ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,48,0.56296,0.54167,60; 26; 27; 6; 26; 6; 48; 10; 31; 61
5,26,0.19617,0.19231,9; 5; 22; 74; 28; 53; 26; 8; 63; 65
40,42,0.89599,0.95238,18; 40; 23; 74; 84; 27; 42; 29; 30; 56
15,77,0.21082,0.19481,84; 15; 11; 70; 40; 80; 77; 27; 34; 67
31,49,0.59745,0.63265,27; 31; 82; 34; 32; 44; 49; 82; 38; 22
10,26,0.36468,0.38462,10; 10; 69; 34; 73; 23; 26; 35; 26; 10
53,75,0.73327,0.70667,36; 53; 84; 26; 58; 15; 75; 20; 67; 61
26,53,0.51494,0.49057,81; 26; 70; 27; 30; 66; 53; 66; 17; 24
22,78,0.2642,0.28205,85; 22; 23; 43; 51; 56; 78; 32; 29; 80
27,48,0.53845,0.5625,83; 27; 82; 10; 39; 5; 48; 46; 58; 5
36,53,0.64887,0.67925,66; 36; 43; 64; 75; 61; 53; 61; 79; 32
23,64,0.35348,0.35938,58; 23; 55; 10; 56; 33; 64; 52; 44; 31
61,75,0.81566,0.81333,54; 61; 80; 28; 48; 75; 75; 64; 42; 50
30,31,0.84125,0.96774,19; 30; 63; 6; 23; 84; 31; 58; 32; 67
28,53,0.54716,0.5283,22; 28; 5; 26; 28; 14; 53; 73; 18; 77
50,70,0.72764,0.71429,76; 50; 8; 48; 60; 46; 70; 59; 35; 36
26,70,0.37228,0.37143,27; 26; 22; 42; 11; 19; 70; 40; 44; 17
9,32,0.30752,0.28125,41; 9; 49; 68; 29; 49; 32; 24; 29; 84
72,78,0.90402,0.92308,49; 72; 80; 10; 57; 55; 78; 11; 68; 51
7,26,0.26209,0.26923,58; 7; 83; 25; 40; 21; 26; 55; 10; 12
17,26,0.70879,0.65385,56; 17; 44; 48; 81; 27; 26; 50; 25; 18
43,78,0.55147,0.55128,56; 43; 5; 66; 14; 31; 78; 38; 27; 66
27,49,0.56253,0.55102,7; 27; 85; 68; 21; 72; 49; 54; 57; 24
11,42,0.24027,0.2619,27; 11; 47; 22; 8; 35; 42; 19; 50; 24
14,48,0.27906,0.29167,49; 14; 24; 62; 11; 73; 48; 33; 42; 28
16,75,0.21458,0.21333,26; 16; 78; 78; 41; 33; 75; 81; 79; 63
6,10,0.58043,0.6,44; 6; 29; 21; 50; 84; 10; 61; 47; 55
58,64,0.93614,0.90625,18; 58; 62; 50; 38; 41; 64; 22; 70; 54
12,78,0.17165,0.15385,44; 12; 66; 40; 85; 35; 78; 83; 60; 80
31,49,0.61668,0.63265,67; 31; 84; 11; 14; 9; 49; 43; 71; 43
28,53,0.5087,0.5283,82; 28; 14; 70; 52; 71; 53; 19; 67; 48
18,77,0.2408,0.23377,48; 18; 67; 5; 83; 54; 77; 8; 62; 30
31,75,0.39302,0.41333,27; 31; 79; 46; 69; 26; 75; 24; 31; 75
17,26,0.63487,0.65385,75; 17; 17; 77; 75; 76; 26; 75; 37; 10
46,63,0.75513,0.73016,65; 46; 18; 16; 68; 75; 63; 81; 24; 24
50,77,0.67009,0.64935,10; 50; 12; 8; 31; 52; 77; 5; 23; 6
19,78,0.25335,0.24359,72; 19; 5; 5; 65; 9; 78; 53; 38; 53
29,49,0.57805,0.59184,64; 29; 61; 7; 18; 17; 49; 79; 48; 48
10,78,0.14374,0.12821,74; 10; 11; 64; 65; 52; 78; 15; 66; 16
23,77,0.31114,0.2987,12; 23; 70; 29; 65; 79; 77; 57; 13; 51
7,82,0.09151,0.08537,33; 7; 22; 31; 62; 15; 82; 44; 78; 41
25,31,0.84291,0.80645,83; 25; 72; 38; 65; 6; 31; 33; 61; 50
16,32,0.52232,0.5,51; 16; 36; 39; 34; 38; 32; 46; 75; 18
28,75,0.37059,0.37333,73; 28; 67; 70; 78; 58; 75; 29; 62; 69
7,31,0.24358,0.22581,54; 7; 59; 37; 76; 72; 31; 81; 37; 16
13,26,0.48326,0.5,48; 13; 67; 23; 41; 16; 26; 82; 39; 6
32,77,0.41688,0.41558,24; 32; 23; 85; 10; 84; 77; 49; 29; 44
45,48,0.85914,0.9375,72; 45; 34; 81; 41; 80; 48; 24; 34; 17
27,78,0.35359,0.34615,66; 27; 21; 26; 62; 72; 78; 8; 61; 53
11,31,0.35721,0.35484,59; 11; 14; 43; 21; 24; 31; 77; 62; 7
72,75,0.92354,0.96,53; 72; 72; 64; 57; 82; 75; 35; 59; 36
6,63,0.11065,0.09524,79; 6; 31; 50; 72; 74; 63; 65; 36; 59
34,77,0.4456,0.44156,39; 34; 66; 10; 12; 12; 77; 26; 53; 5
46,64,0.70912,0.71875,71; 46; 60; 33; 62; 83; 64; 58; 44; 31
23,31,0.70661,0.74194,49; 23; 27; 54; 82; 62; 31; 19; 28; 46
12,42,0.31499,0.28571,21; 12; 32; 45; 37; 45; 42; 19; 59; 47
5,26,0.2062,0.19231,27; 5; 77; 53; 62; 36; 26; 43; 59; 61
8,10,0.77063,0.8,14; 8; 40; 83; 23; 44; 10; 55; 39; 37
5,9,0.58037,0.55556,11; 5; 33; 65; 17; 85; 9; 36; 79; 52
10,64,0.18059,0.15625,44; 10; 78; 14; 7; 21; 64; 46; 61; 57
7,9,0.67723,0.77778,65; 7; 25; 82; 25; 13; 9; 81; 70; 48
24,31,0.74493,0.77419,61; 24; 47; 18; 52; 73; 31; 5; 38; 58
33,64,0.50806,0.51562,51; 33; 80; 19; 5; 51; 64; 25; 60; 81
8,26,0.31842,0.30769,24; 8; 31; 82; 72; 63; 26; 50; 10; 56
69,77,0.8597,0.8961,68; 69; 22; 72; 14; 44; 77; 72; 65; 65
5,10,0.4937,0.5,22; 5; 52; 5; 50; 35; 10; 24; 79; 46
7,26,0.26229,0.26923,10; 7; 37; 7; 56; 70; 26; 30; 79; 8
5,9,0.68381,0.55556,57; 5; 70; 37; 49; 29; 9; 76; 49; 45
27,70,0.39196,0.38571,73; 27; 55; 69; 23; 79; 70; 79; 56; 25
15,42,0.38474,0.35714,26; 15; 76; 51; 18; 50; 42; 54; 56; 35
19,53,0.37381,0.35849,76; 19; 29; 37; 30; 33; 53; 59; 73; 33
27,78,0.3638,0.34615,59; 27; 39; 15; 42; 77; 78; 80; 6; 17
40,70,0.57014,0.57143,44; 40; 34; 40; 38; 27; 70; 38; 17; 25
7,10,0.69492,0.7,74; 7; 62; 7; 79; 81; 10; 42; 67; 30
23,53,0.42147,0.43396,31; 23; 24; 20; 58; 30; 53; 17; 75; 33
7,10,0.64101,0.7,63; 7; 9; 34; 44; 75; 10; 82; 17; 34
19,42,0.44849,0.45238,48; 19; 68; 82; 21; 37; 42; 60; 10; 11
30,64,0.47914,0.46875,58; 30; 60; 41; 8; 43; 64; 37; 36; 45
54,64,0.85188,0.84375,49; 54; 47; 71; 51; 68; 64; 49; 6; 36
6,10,0.58551,0.6,67; 6; 38; 57; 35; 5; 10; 16; 78; 70
12,78,0.16888,0.15385,13; 12; 25; 5; 17; 51; 78; 34; 43; 68
35,70,0.4737,0.5,72; 35; 13; 69; 75; 29; 70; 56; 25; 42
38,53,0.63929,0.71698,78; 38; 61; 41; 18; 71; 53; 17; 27; 63
19,77,0.25546,0.24675,38; 19; 73; 83; 36; 33; 77; 42; 56; 80
6,42,0.15052,0.14286,28; 6; 23; 22; 46; 64; 42; 70; 23; 34
23,49,0.43158,0.46939,84; 23; 66; 25; 50; 19; 49; 74; 53; 73
8,9,0.80159,0.88889,38; 8; 70; 50; 48; 46; 9; 68; 32; 65
33,42,0.73403,0.78571,78; 33; 32; 70; 7; 45; 42; 42; 57; 66
46,63,0.78343,0.73016,53; 46; 49; 82; 11; 13; 63; 58; 14; 53
40,64,0.62978,0.625,21; 40; 49; 52; 64; 60; 64; 39; 43; 51
21,64,0.32095,0.32812,44; 21; 26; 46; 79; 62; 64; 44; 71; 77
52,78,0.6523,0.66667,75; 52; 22; 10; 62; 62; 78; 48; 23; 13
9,10,0.82588,0.9,21; 9; 68; 14; 40; 45; 10; 59; 24; 35
39,78,0.4988,0.5,31; 39; 60; 23; 77; 33; 78; 34; 82; 39
41,48,0.83936,0.85417,60; 41; 57; 34; 84; 47; 48; 61; 41; 55
46,53,0.88959,0.86792,19; 46; 56; 35; 43; 47; 53; 52; 40; 58
9,48,0.19647,0.1875,76; 9; 23; 31; 57; 67; 48; 40; 5; 32
58,63,0.9017,0.92063,84; 58; 82; 40; 22; 5; 63; 66; 31; 58
28,32,0.8534,0.875,35; 28; 66; 51; 22; 70; 32; 48; 43; 6
18,78,0.23393,0.23077,21; 18; 50; 79; 16; 47; 78; 53; 72; 62
21,31,0.67231,0.67742,33; 21; 69; 69; 42; 59; 31; 25; 69; 21
7,48,0.14987,0.14583,39; 7; 7; 59; 70; 47; 48; 84; 77; 5
6,64,0.1267,0.09375,84; 6; 16; 16; 31; 16; 64; 50; 54; 31
10,75,0.14422,0.13333,45; 10; 82; 64; 46; 62; 75; 7; 20; 79
48,53,0.90842,0.90566,14; 48; 83; 19; 30; 35; 53; 31; 52; 76
73,78,0.93627,0.9359,29; 73; 6; 43; 71; 27; 78; 26; 79; 23
6,10,0.58269,0.6,46; 6; 19; 17; 67; 80; 10; 74; 49; 85
51,78,0.62531,0.65385,75; 51; 63; 36; 48; 45; 78; 70; 44; 13
8,32,0.24879,0.25,70; 8; 52; 72; 43; 15; 32; 46; 40; 26
6,49,0.10822,0.12245,39; 6; 46; 14; 15; 58; 49; 72; 15; 25
11,48,0.2509,0.22917,50; 11; 57; 57; 7; 52; 48; 81; 15; 19
19,64,0.29833,0.29688,18; 19; 18; 17; 84; 15; 64; 71; 66; 60
72,82,0.90694,0.87805,48; 72; 6; 14; 25; 63; 82; 82; 51; 75
8,9,0.7466,0.88889,29; 8; 62; 44; 7; 63; 9; 53; 34; 44
17,82,0.21055,0.20732,67; 17; 47; 60; 50; 5; 82; 24; 59; 68
5,78,0.06727,0.0641,5; 5; 59; 42; 42; 61; 78; 6; 57; 7
31,32,0.88377,0.96875,14; 31; 77; 52; 73; 61; 32; 74; 13; 52
23,70,0.30467,0.32857,13; 23; 20; 67; 75; 32; 70; 71; 27; 9
6,9,0.66965,0.66667,19; 6; 10; 42; 80; 19; 9; 43; 14; 8
31,64,0.51085,0.48438,21; 31; 81; 60; 8; 55; 64; 9; 19; 20
9,26,0.33619,0.34615,39; 9; 69; 13; 37; 32; 26; 78; 14; 43
10,32,0.32647,0.3125,59; 10; 22; 55; 84; 50; 32; 74; 15; 26
5,70,0.091,0.07143,25; 5; 82; 44; 64; 71; 70; 77; 19; 43
25,53,0.45615,0.4717,35; 25; 54; 78; 62; 30; 53; 41; 64; 33
14,31,0.44308,0.45161,27; 14; 38; 36; 85; 36; 31; 61; 82; 23
27,77,0.34286,0.35065,61; 27; 42; 62; 51; 66; 77; 65; 16; 42
5,42,0.11285,0.11905,45; 5; 73; 31; 32; 8; 42; 9; 15; 14
11,48,0.22531,0.22917,44; 11; 44; 13; 45; 85; 48; 35; 85; 75
52,53,0.91724,0.98113,28; 52; 76; 65; 23; 20; 53; 6; 66; 79
19,53,0.37025,0.35849,67; 19; 10; 84; 35; 20; 53; 41; 54; 65
8,9,0.78849,0.88889,37; 8; 37; 42; 69; 15; 9; 28; 57; 68
28,32,0.87157,0.875,12; 28; 65; 61; 75; 14; 32; 52; 58; 53
33,49,0.67008,0.67347,44; 33; 36; 84; 31; 49; 49; 58; 66; 47
78,82,0.92525,0.95122,47; 78; 9; 61; 28; 29; 82; 8; 56; 12
39,53,0.71524,0.73585,54; 39; 37; 13; 18; 14; 53; 75; 22; 51
27,32,0.84064,0.84375,6; 27; 54; 38; 79; 19; 32; 60; 60; 41
17,53,0.31339,0.32075,51; 17; 47; 6; 19; 25; 53; 62; 15; 84
39,64,0.6013,0.60938,18; 39; 69; 21; 71; 71; 64; 82; 54; 16
34,42,0.79013,0.80952,55; 34; 77; 45; 8; 62; 42; 50; 59; 6
7,82,0.11431,0.08537,46; 7; 71; 56; 61; 59; 82; 82; 28; 62
54,64,0.86153,0.84375,32; 54; 36; 45; 65; 50; 64; 63; 74; 5
7,10,0.78552,0.7,68; 7; 27; 27; 35; 52; 10; 75; 84; 24
67,82,0.85341,0.81707,22; 67; 26; 66; 62; 61; 82; 23; 40; 12
5,10,0.50596,0.5,67; 5; 75; 51; 75; 11; 10; 46; 42; 15
8,31,0.26971,0.25806,31; 8; 10; 79; 71; 55; 31; 6; 39; 41
25,48,0.5632,0.52083,83; 25; 36; 52; 29; 55; 48; 44; 20; 62
40,70,0.54504,0.57143,67; 40; 31; 55; 30; 59; 70; 66; 19; 61
30,32,0.92448,0.9375,60; 30; 24; 85; 79; 21; 32; 18; 45; 28
19,77,0.26082,0.24675,69; 19; 28; 15; 57; 41; 77; 65; 52; 52
9,10,0.85207,0.9,73; 9; 44; 72; 60; 32; 10; 22; 9; 67
5,53,0.09024,0.09434,84; 5; 30; 17; 42; 22; 53; 36; 57; 77
5,78,0.09071,0.0641,22; 5; 44; 80; 31; 68; 78; 9; 77; 64
30,75,0.4195,0.4,53; 30; 10; 16; 74; 42; 75; 64; 56; 50
11,78,0.17805,0.14103,66; 11; 55; 7; 42; 12; 78; 32; 60; 59
8,32,0.26504,0.25,37; 8; 6; 66; 13; 5; 32; 31; 42; 24
8,53,0.14742,0.15094,41; 8; 82; 82; 66; 21; 53; 42; 36; 39
11,31,0.34286,0.35484,72; 11; 28; 20; 68; 25; 31; 26; 35; 61
7,9,0.71515,0.77778,63; 7; 65; 52; 13; 38; 9; 61; 73; 21
54,82,0.62488,0.65854,32; 54; 27; 9; 84; 51; 82; 60; 25; 26
20,64,0.30971,0.3125,37; 20; 61; 32; 19; 23; 64; 45; 57; 15
23,31,0.73972,0.74194,5; 23; 25; 6; 20; 41; 31; 21; 25; 57
36,49,0.79311,0.73469,42; 36; 20; 12; 47; 50; 49; 15; 18; 57
27,53,0.51364,0.50943,50; 27; 85; 25; 8; 60; 53; 23; 5; 67
6,63,0.11968,0.09524,45; 6; 64; 50; 41; 29; 63; 67; 26; 84
41,75,0.55723,0.54667,28; 41; 15; 67; 85; 48; 75; 49; 18; 64
21,48,0.40233,0.4375,82; 21; 11; 32; 48; 83; 48; 43; 35; 80
20,26,0.71853,0.76923,73; 20; 6; 5; 55; 18; 26; 70; 34; 10
24,32,0.77502,0.75,50; 24; 7; 20; 25; 54; 32; 21; 60; 63
5,9,0.52587,0.55556,16; 5; 81; 55; 77; 82; 9; 11; 32; 35
56,78,0.74413,0.71795,7; 56; 11; 11; 7; 25; 78; 72; 83; 36
17,49,0.36294,0.34694,43; 17; 32; 51; 14; 44; 49; 74; 65; 74
22,31,0.65711,0.70968,38; 22; 51; 84; 7; 5; 31; 42; 39; 76
23,64,0.34955,0.35938,43; 23; 84; 63; 12; 5; 64; 58; 44; 46
14,48,0.28513,0.29167,22; 14; 10; 60; 33; 23; 48; 76; 85; 59
37,53,0.68402,0.69811,52; 37; 54; 13; 76; 84; 53; 63; 64; 78
20,75,0.25866,0.26667,49; 20; 39; 75; 23; 23; 75; 45; 54; 29
47,49,0.91615,0.95918,74; 47; 23; 13; 9; 45; 49; 61; 14; 44
20,49,0.43362,0.40816,41; 20; 13; 50; 68; 45; 49; 8; 66; 76
31,48,0.61261,0.64583,57; 31; 27; 38; 8; 59; 48; 72; 82; 59
32,49,0.63865,0.65306,63; 32; 75; 28; 46; 34; 49; 26; 50; 81
75,82,0.92413,0.91463,41; 75; 73; 8; 13; 31; 82; 47; 81; 42
27,70,0.3912,0.38571,69; 27; 45; 17; 73; 5; 70; 68; 28; 45
10,63,0.17742,0.15873,51; 10; 80; 12; 30; 40; 63; 78; 59; 23
42,64,0.6261,0.65625,57; 42; 7; 10; 11; 81; 64; 55; 15; 56
62,63,0.95076,0.98413,44; 62; 20; 64; 37; 56; 63; 74; 85; 12
22,31,0.65254,0.70968,84; 22; 25; 81; 33; 43; 31; 70; 20; 43
48,64,0.77008,0.75,49; 48; 58; 47; 85; 59; 64; 9; 51; 25
62,77,0.80634,0.80519,52; 62; 5; 62; 51; 49; 77; 21; 16; 48
13,53,0.25975,0.24528,10; 13; 56; 67; 75; 52; 53; 72; 36; 41
11,32,0.35367,0.34375,63; 11; 72; 52; 83; 6; 32; 82; 9; 64
18,75,0.26034,0.24,35; 18; 12; 20; 77; 8; 75; 81; 85; 33
18,31,0.59713,0.58065,74; 18; 38; 82; 73; 13; 31; 66; 52; 29
18,42,0.43362,0.42857,26; 18; 73; 15; 21; 21; 42; 56; 69; 53
6,32,0.20182,0.1875,54; 6; 30; 75; 7; 74; 32; 52; 13; 44
5,9,0.59339,0.55556,13; 5; 69; 23; 9; 72; 9; 33; 82; 67
18,31,0.55954,0.58065,24; 18; 32; 57; 15; 85; 31; 12; 11; 83
34,49,0.66864,0.69388,84; 34; 9; 15; 78; 8; 49; 19; 8; 44
52,64,0.82888,0.8125,12; 52; 20; 37; 34; 46; 64; 10; 29; 83
7,48,0.16408,0.14583,55; 7; 61; 7; 13; 24; 48; 12; 13; 63
5,70,0.07876,0.07143,66; 5; 64; 68; 33; 57; 70; 62; 63; 74
5,26,0.18643,0.19231,60; 5; 34; 5; 73; 62; 26; 45; 10; 75
74,82,0.93211,0.90244,65; 74; 18; 55; 76; 5; 82; 31; 42; 7
24,32,0.73936,0.75,18; 24; 25; 55; 80; 22; 32; 19; 41; 60
49,77,0.66295,0.63636,45; 49; 82; 40; 13; 54; 77; 67; 63; 25
36,48,0.77094,0.75,38; 36; 81; 85; 51; 68; 48; 10; 22; 32
7,53,0.15288,0.13208,7; 7; 72; 20; 83; 36; 53; 75; 24; 64
5,48,0.12682,0.10417,62; 5; 79; 11; 61; 28; 48; 38; 44; 18
24,32,0.77493,0.75,43; 24; 10; 22; 14; 30; 32; 53; 37; 61
19,82,0.25757,0.23171,78; 19; 57; 79; 56; 46; 82; 51; 53; 5
28,49,0.54438,0.57143,6; 28; 70; 61; 11; 58; 49; 39; 62; 22
10,75,0.1423,0.13333,45; 10; 51; 34; 19; 84; 75; 13; 36; 54
25,32,0.73858,0.78125,57; 25; 17; 49; 75; 45; 32; 34; 31; 59
11,78,0.1588,0.14103,77; 11; 13; 36; 72; 41; 78; 27; 48; 39
28,32,0.84697,0.875,33; 28; 73; 46; 59; 52; 32; 58; 40; 72
26,42,0.6292,0.61905,11; 26; 43; 34; 68; 53; 42; 55; 13; 16
29,64,0.43217,0.45312,32; 29; 61; 52; 42; 81; 64; 32; 62; 28
25,70,0.42014,0.35714,85; 25; 78; 74; 47; 17; 70; 14; 35; 28
41,53,0.83118,0.77358,63; 41; 67; 61; 52; 22; 53; 63; 66; 15
21,32,0.664,0.65625,38; 21; 53; 74; 54; 14; 32; 20; 75; 68
11,82,0.16207,0.13415,73; 11; 77; 20; 23; 51; 82; 66; 53; 27
31,32,0.91352,0.96875,51; 31; 19; 20; 23; 48; 32; 23; 60; 26
43,77,0.54638,0.55844,31; 43; 83; 13; 27; 74; 77; 20; 52; 74
7,9,0.69609,0.77778,69; 7; 64; 35; 52; 29; 9; 20; 85; 14
14,63,0.22564,0.22222,68; 14; 34; 25; 28; 36; 63; 50; 71; 10
55,75,0.70077,0.73333,55; 55; 77; 54; 81; 34; 75; 59; 37; 83
39,63,0.63268,0.61905,79; 39; 63; 15; 51; 77; 63; 79; 23; 81
18,82,0.24594,0.21951,80; 18; 84; 22; 77; 69; 82; 50; 47; 58
8,9,0.78493,0.88889,7; 8; 48; 64; 49; 28; 9; 49; 54; 47
5,32,0.16799,0.15625,23; 5; 40; 52; 62; 12; 32; 71; 53; 62
17,48,0.36925,0.35417,23; 17; 67; 14; 70; 34; 48; 15; 78; 38
24,26,0.89093,0.92308,22; 24; 47; 9; 16; 58; 26; 63; 16; 12
21,32,0.62998,0.65625,22; 21; 55; 34; 43; 74; 32; 19; 22; 40
47,63,0.73961,0.74603,74; 47; 71; 33; 29; 48; 63; 84; 18; 15
51,53,0.91708,0.96226,57; 51; 17; 63; 83; 80; 53; 34; 41; 82
5,10,0.46857,0.5,50; 5; 22; 62; 68; 41; 10; 18; 67; 33
52,70,0.80307,0.74286,78; 52; 53; 48; 54; 77; 70; 75; 43; 75
16,53,0.30855,0.30189,73; 16; 82; 13; 51; 24; 53; 24; 62; 80
5,70,0.10203,0.07143,44; 5; 33; 72; 39; 82; 70; 43; 24; 46
51,70,0.71779,0.72857,44; 51; 59; 78; 40; 16; 70; 15; 47; 39
12,70,0.20432,0.17143,43; 12; 42; 33; 39; 67; 70; 56; 36; 65
30,31,0.90744,0.96774,18; 30; 69; 55; 81; 28; 31; 72; 10; 77
6,53,0.13628,0.11321,19; 6; 47; 26; 51; 19; 53; 14; 53; 67
11,32,0.36295,0.34375,74; 11; 39; 12; 60; 41; 32; 61; 81; 26
25,63,0.38784,0.39683,66; 25; 63; 47; 74; 20; 63; 52; 16; 12
15,82,0.1837,0.18293,68; 15; 66; 44; 34; 42; 82; 45; 49; 34
21,75,0.28684,0.28,28; 21; 73; 36; 10; 54; 75; 9; 6; 62
6,9,0.65383,0.66667,17; 6; 10; 24; 70; 73; 9; 83; 77; 51
59,64,0.90714,0.92188,22; 59; 64; 64; 11; 32; 64; 55; 77; 80
5,53,0.09786,0.09434,14; 5; 50; 39; 83; 69; 53; 41; 79; 19
18,78,0.22751,0.23077,12; 18; 61; 48; 41; 67; 78; 65; 31; 76
72,75,0.92451,0.96,15; 72; 10; 49; 45; 17; 75; 22; 80; 40
15,53,0.29695,0.28302,28; 15; 36; 20; 7; 58; 53; 76; 74; 75
7,9,0.73066,0.77778,34; 7; 8; 70; 40; 6; 9; 33; 13; 55
22,82,0.27836,0.26829,41; 22; 82; 20; 20; 25; 82; 74; 66; 61
8,10,0.74941,0.8,71; 8; 43; 69; 56; 77; 10; 9; 23; 9
9,10,0.81785,0.9,30; 9; 77; 23; 21; 46; 10; 73; 21; 54
5,10,0.47343,0.5,6; 5; 25; 35; 43; 13; 10; 74; 10; 29
7,10,0.72204,0.7,83; 7; 53; 45; 58; 15; 10; 15; 30; 9
19,48,0.40649,0.39583,43; 19; 36; 61; 49; 69; 48; 29; 51; 26
5,9,0.59147,0.55556,64; 5; 62; 62; 59; 31; 9; 26; 75; 59
19,48,0.37371,0.39583,33; 19; 50; 59; 19; 38; 48; 75; 38; 13
20,31,0.59204,0.64516,38; 20; 70; 42; 59; 85; 31; 17; 45; 33
16,26,0.57254,0.61538,57; 16; 27; 40; 79; 78; 26; 45; 67; 39
36,70,0.50268,0.51429,31; 36; 68; 20; 72; 54; 70; 66; 81; 79
41,53,0.74035,0.77358,22; 41; 34; 26; 57; 84; 53; 62; 85; 74
9,48,0.21933,0.1875,65; 9; 33; 30; 46; 80; 48; 57; 22; 57
15,48,0.30817,0.3125,18; 15; 10; 39; 80; 66; 48; 52; 80; 69
38,48,0.75297,0.79167,57; 38; 21; 72; 27; 21; 48; 74; 46; 83
29,63,0.44602,0.46032,66; 29; 16; 6; 34; 75; 63; 53; 77; 68
33,63,0.57877,0.52381,21; 33; 34; 72; 30; 65; 63; 50; 33; 11
61,63,0.88315,0.96825,79; 61; 17; 56; 23; 15; 63; 34; 26; 8
13,49,0.27222,0.26531,33; 13; 16; 7; 61; 27; 49; 30; 20; 31
5,26,0.21768,0.19231,28; 5; 36; 44; 59; 29; 26; 33; 53; 5
49,53,0.88115,0.92453,59; 49; 76; 72; 72; 70; 53; 10; 60; 53
25,26,0.85304,0.96154,23; 25; 53; 28; 55; 9; 26; 80; 11; 44
16,49,0.31125,0.32653,55; 16; 74; 23; 39; 64; 49; 70; 82; 27
46,77,0.58343,0.5974,7; 46; 44; 43; 36; 29; 77; 76; 54; 72
50,70,0.65502,0.71429,18; 50; 74; 15; 26; 51; 70; 64; 15; 45
13,63,0.24275,0.20635,58; 13; 77; 19; 70; 50; 63; 24; 74; 9
41,75,0.55883,0.54667,55; 41; 19; 70; 8; 45; 75; 33; 84; 27
13,32,0.39464,0.40625,8; 13; 37; 43; 34; 83; 32; 63; 16; 83
71,77,0.91926,0.92208,81; 71; 13; 62; 21; 16; 77; 67; 56; 35
23,64,0.3489,0.35938,14; 23; 36; 29; 47; 19; 64; 76; 8; 8
27,32,0.81717,0.84375,66; 27; 42; 21; 35; 74; 32; 44; 48; 78
23,63,0.35986,0.36508,34; 23; 84; 12; 25; 23; 63; 69; 80; 72
20,26,0.7435,0.76923,11; 20; 14; 53; 56; 46; 26; 79; 58; 34
45,64,0.69215,0.70312,38; 45; 60; 48; 79; 69; 64; 54; 60; 26
9,48,0.20293,0.1875,31; 9; 70; 12; 7; 60; 48; 46; 50; 38
29,31,0.86132,0.93548,34; 29; 27; 25; 33; 83; 31; 56; 9; 62
18,32,0.57918,0.5625,68; 18; 32; 41; 40; 59; 32; 58; 17; 57
6,10,0.56157,0.6,14; 6; 9; 22; 58; 38; 10; 67; 33; 44
32,53,0.6013,0.60377,48; 32; 85; 23; 32; 18; 53; 28; 62; 33
15,75,0.23444,0.2,20; 15; 76; 41; 46; 78; 75; 17; 77; 12
65,82,0.75797,0.79268,50; 65; 54; 49; 48; 6; 82; 13; 37; 38
8,9,0.76835,0.88889,19; 8; 73; 76; 9; 40; 9; 17; 61; 73
40,70,0.61249,0.57143,53; 40; 6; 41; 14; 41; 70; 80; 70; 72
5,31,0.16823,0.16129,11; 5; 51; 76; 51; 59; 31; 25; 78; 39
26,82,0.31842,0.31707,72; 26; 67; 15; 13; 46; 82; 83; 31; 12
35,64,0.55594,0.54688,61; 35; 6; 53; 25; 11; 64; 71; 24; 14
50,75,0.65865,0.66667,23; 50; 37; 12; 25; 64; 75; 85; 56; 45
9,31,0.26937,0.29032,6; 9; 37; 34; 36; 64; 31; 53; 32; 12
49,70,0.70247,0.7,78; 49; 69; 60; 10; 63; 70; 30; 8; 54
10,32,0.31116,0.3125,25; 10; 40; 43; 82; 60; 32; 67; 11; 47
27,78,0.36995,0.34615,41; 27; 43; 23; 11; 60; 78; 74; 24; 55
23,78,0.30689,0.29487,8; 23; 9; 32; 33; 11; 78; 54; 37; 37
14,42,0.34104,0.33333,5; 14; 52; 17; 24; 64; 42; 29; 64; 47
11,82,0.15598,0.13415,43; 11; 10; 39; 11; 77; 82; 10; 53; 32
8,10,0.74433,0.8,39; 8; 32; 69; 47; 38; 10; 48; 19; 68
22,48,0.41941,0.45833,48; 22; 26; 37; 9; 79; 48; 5; 25; 72
6,9,0.63036,0.66667,29; 6; 35; 57; 84; 20; 9; 14; 80; 66
33,64,0.51011,0.51562,68; 33; 72; 59; 23; 80; 64; 79; 27; 39
38,64,0.59788,0.59375,69; 38; 17; 6; 40; 40; 64; 46; 49; 6
20,31,0.61373,0.64516,24; 20; 13; 8; 33; 27; 31; 18; 59; 50
42,82,0.52821,0.5122,80; 42; 14; 13; 69; 81; 82; 72; 25; 51
66,70,0.89813,0.94286,63; 66; 82; 18; 76; 23; 70; 77; 38; 55
17,42,0.39505,0.40476,64; 17; 59; 6; 79; 69; 42; 22; 29; 60
5,26,0.21572,0.19231,19; 5; 41; 10; 52; 44; 26; 74; 36; 42
11,53,0.22107,0.20755,21; 11; 37; 19; 30; 23; 53; 18; 41; 75
20,53,0.36368,0.37736,75; 20; 34; 19; 65; 82; 53; 37; 48; 70
13,26,0.50004,0.5,68; 13; 69; 82; 34; 8; 26; 58; 85; 58
22,63,0.34433,0.34921,42; 22; 78; 51; 45; 21; 63; 5; 57; 57
45,63,0.69753,0.71429,61; 45; 50; 8; 42; 81; 63; 67; 46; 59
12,64,0.19695,0.1875,48; 12; 8; 26; 7; 23; 64; 55; 23; 5
18,49,0.38465,0.36735,33; 18; 23; 63; 7; 47; 49; 21; 12; 66
8,9,0.75633,0.88889,47; 8; 18; 76; 38; 47; 9; 60; 61; 29
