ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,44,0.46762,0.5,9; 22; 44; 55; 15; 69; 44; 83; 17; 57
10,54,0.15931,0.18519,42; 10; 44; 7; 27; 85; 54; 13; 9; 70
14,61,0.22141,0.22951,72; 14; 57; 20; 5; 33; 61; 26; 6; 19
16,83,0.17864,0.19277,54; 16; 57; 50; 60; 81; 83; 60; 75; 60
42,54,0.51164,0.77778,34; 42; 15; 15; 55; 72; 54; 76; 39; 66
29,50,0.51454,0.58,16; 29; 56; 23; 22; 54; 50; 31; 37; 10
9,18,0.42738,0.5,19; 9; 24; 43; 37; 70; 18; 46; 50; 11
26,50,0.50005,0.52,62; 26; 44; 75; 55; 8; 50; 5; 53; 45
27,52,0.48409,0.51923,6; 27; 82; 48; 48; 51; 52; 76; 27; 60
16,71,0.22716,0.22535,33; 16; 74; 43; 59; 68; 71; 11; 57; 19
40,51,0.52591,0.78431,17; 40; 16; 53; 59; 47; 51; 7; 26; 49
30,64,0.45486,0.46875,23; 30; 34; 16; 11; 66; 64; 11; 57; 6
73,75,0.37402,0.97333,83; 73; 55; 61; 10; 31; 75; 65; 45; 83
6,26,0.26889,0.23077,6; 6; 21; 24; 71; 60; 26; 70; 85; 41
39,45,0.55098,0.86667,30; 39; 43; 56; 69; 26; 45; 79; 68; 81
34,51,0.53531,0.66667,59; 34; 66; 14; 61; 77; 51; 77; 6; 58
15,78,0.17634,0.19231,45; 15; 58; 48; 6; 72; 78; 73; 36; 30
32,66,0.46635,0.48485,65; 32; 77; 60; 13; 40; 66; 16; 77; 36
41,85,0.41836,0.48235,79; 41; 64; 55; 15; 75; 85; 40; 84; 49
10,32,0.31704,0.3125,77; 10; 25; 27; 69; 11; 32; 35; 10; 79
39,67,0.47513,0.58209,82; 39; 63; 71; 16; 72; 67; 55; 21; 17
24,48,0.47113,0.5,47; 24; 52; 19; 79; 43; 48; 75; 85; 34
17,51,0.33466,0.33333,50; 17; 6; 47; 16; 49; 51; 61; 6; 40
56,72,0.42358,0.77778,25; 56; 47; 37; 66; 51; 72; 58; 8; 62
20,30,0.52805,0.66667,17; 20; 13; 80; 42; 6; 30; 14; 56; 54
9,60,0.09112,0.15,5; 9; 46; 55; 68; 18; 60; 46; 48; 32
17,73,0.23078,0.23288,19; 17; 73; 71; 35; 14; 73; 22; 75; 44
5,53,0.05129,0.09434,30; 5; 5; 46; 58; 20; 53; 11; 46; 67
14,43,0.32964,0.32558,5; 14; 8; 59; 34; 21; 43; 31; 43; 24
5,10,0.36685,0.5,79; 5; 50; 10; 19; 29; 10; 31; 51; 66
32,66,0.46443,0.48485,15; 32; 68; 31; 44; 82; 66; 83; 9; 7
33,38,0.57848,0.86842,33; 33; 40; 47; 55; 81; 38; 49; 50; 57
38,52,0.52637,0.73077,58; 38; 18; 68; 55; 56; 52; 40; 62; 42
11,17,0.45302,0.64706,57; 11; 46; 67; 46; 32; 17; 35; 64; 80
10,53,0.15731,0.18868,22; 10; 49; 64; 77; 56; 53; 31; 29; 73
42,82,0.42367,0.5122,72; 42; 26; 37; 57; 19; 82; 51; 74; 11
41,79,0.43559,0.51899,79; 41; 41; 20; 71; 38; 79; 57; 47; 34
32,67,0.45948,0.47761,84; 32; 67; 51; 33; 7; 67; 34; 62; 79
28,54,0.49332,0.51852,31; 28; 40; 34; 15; 62; 54; 61; 59; 71
15,45,0.33455,0.33333,29; 15; 84; 43; 58; 59; 45; 5; 27; 47
69,79,0.36546,0.87342,39; 69; 48; 78; 22; 81; 79; 24; 34; 45
10,52,0.17243,0.19231,71; 10; 34; 54; 62; 70; 52; 40; 67; 83
25,83,0.30317,0.3012,48; 25; 19; 63; 38; 44; 83; 57; 72; 21
24,37,0.55933,0.64865,27; 24; 74; 39; 65; 18; 37; 60; 49; 63
17,56,0.30659,0.30357,22; 17; 42; 33; 64; 6; 56; 81; 39; 80
6,31,0.20616,0.19355,80; 6; 34; 19; 74; 17; 31; 21; 36; 41
7,48,0.11359,0.14583,43; 7; 13; 71; 42; 79; 48; 48; 42; 24
14,21,0.50049,0.66667,27; 14; 27; 11; 19; 84; 21; 57; 55; 43
20,64,0.3172,0.3125,75; 20; 33; 10; 12; 77; 64; 34; 73; 84
25,84,0.29824,0.29762,26; 25; 61; 84; 40; 82; 84; 12; 18; 20
65,75,0.39499,0.86667,67; 65; 25; 19; 15; 60; 75; 48; 7; 67
38,80,0.43319,0.475,57; 38; 76; 46; 68; 35; 80; 32; 48; 39
27,37,0.57742,0.72973,34; 27; 14; 19; 48; 70; 37; 77; 82; 81
20,43,0.44645,0.46512,11; 20; 61; 34; 10; 27; 43; 41; 56; 17
23,48,0.46583,0.47917,61; 23; 82; 60; 18; 14; 48; 16; 62; 31
12,62,0.16975,0.19355,37; 12; 58; 68; 39; 10; 62; 48; 12; 59
35,74,0.45178,0.47297,83; 35; 7; 71; 58; 61; 74; 29; 13; 39
37,51,0.53132,0.72549,54; 37; 58; 84; 37; 62; 51; 79; 28; 12
6,67,0.00718,0.08955,55; 6; 71; 79; 44; 58; 67; 48; 75; 46
68,78,0.37898,0.87179,54; 68; 61; 69; 49; 56; 78; 68; 56; 19
14,47,0.29652,0.29787,35; 14; 43; 11; 23; 68; 47; 82; 55; 23
22,47,0.45062,0.46809,24; 22; 81; 13; 30; 62; 47; 15; 17; 33
32,49,0.53608,0.65306,68; 32; 62; 54; 16; 12; 49; 54; 51; 66
36,70,0.46831,0.51429,29; 36; 39; 38; 77; 8; 70; 65; 81; 56
29,61,0.4612,0.47541,10; 29; 49; 84; 53; 27; 61; 62; 62; 45
47,81,0.42229,0.58025,69; 47; 11; 53; 73; 68; 81; 47; 61; 40
28,29,0.5794,0.96552,30; 28; 66; 10; 5; 28; 29; 76; 61; 78
26,52,0.48579,0.5,29; 26; 75; 47; 60; 23; 52; 71; 62; 78
43,82,0.42639,0.52439,38; 43; 40; 31; 7; 83; 82; 26; 37; 18
15,77,0.18137,0.19481,28; 15; 69; 64; 63; 35; 77; 74; 52; 64
50,64,0.45736,0.78125,42; 50; 31; 63; 11; 46; 64; 56; 8; 17
10,66,0.10743,0.15152,70; 10; 30; 24; 78; 38; 66; 60; 53; 11
39,81,0.42818,0.48148,65; 39; 13; 8; 13; 58; 81; 27; 18; 57
6,18,0.36606,0.33333,28; 6; 60; 41; 50; 29; 18; 22; 64; 40
28,36,0.57939,0.77778,18; 28; 33; 80; 22; 31; 36; 20; 25; 47
22,42,0.49639,0.52381,63; 22; 29; 63; 84; 54; 42; 63; 11; 54
32,66,0.46852,0.48485,75; 32; 22; 29; 9; 38; 66; 33; 80; 56
18,23,0.54694,0.78261,7; 18; 8; 56; 83; 83; 23; 34; 58; 47
30,60,0.47344,0.5,78; 30; 68; 59; 66; 53; 60; 5; 36; 71
28,56,0.48029,0.5,45; 28; 57; 8; 37; 32; 56; 71; 65; 34
28,54,0.48633,0.51852,39; 28; 30; 18; 47; 5; 54; 13; 53; 72
29,50,0.5245,0.58,18; 29; 78; 6; 16; 72; 50; 69; 22; 49
18,55,0.33008,0.32727,15; 18; 58; 11; 10; 55; 55; 71; 43; 7
46,69,0.45495,0.66667,24; 46; 24; 67; 47; 22; 69; 16; 17; 78
7,48,0.12051,0.14583,49; 7; 24; 22; 34; 22; 48; 53; 34; 57
6,39,0.15747,0.15385,77; 6; 39; 80; 79; 68; 39; 10; 34; 85
10,43,0.22679,0.23256,70; 10; 22; 71; 28; 61; 43; 20; 10; 18
23,77,0.29981,0.2987,7; 23; 12; 28; 45; 70; 77; 84; 34; 30
5,53,0.07426,0.09434,41; 5; 56; 74; 79; 83; 53; 74; 59; 62
10,66,0.09186,0.15152,67; 10; 41; 31; 58; 82; 66; 16; 38; 43
60,77,0.39575,0.77922,36; 60; 51; 76; 56; 30; 77; 81; 84; 37
37,51,0.53119,0.72549,20; 37; 53; 18; 28; 14; 51; 79; 17; 13
15,26,0.4993,0.57692,54; 15; 15; 34; 62; 51; 26; 15; 41; 38
33,34,0.58681,0.97059,9; 33; 28; 24; 52; 27; 34; 40; 52; 49
9,19,0.42156,0.47368,46; 9; 24; 75; 78; 51; 19; 38; 58; 41
26,54,0.46296,0.48148,41; 26; 8; 79; 8; 68; 54; 45; 59; 19
76,78,0.35328,0.97436,13; 76; 23; 61; 10; 84; 78; 17; 78; 75
21,41,0.4904,0.5122,63; 21; 69; 12; 37; 53; 41; 32; 59; 68
28,56,0.48075,0.5,23; 28; 8; 68; 47; 42; 56; 59; 61; 16
35,60,0.5007,0.58333,36; 35; 44; 75; 8; 51; 60; 6; 17; 58
24,37,0.55786,0.64865,11; 24; 75; 21; 22; 6; 37; 28; 15; 14
10,54,0.16236,0.18519,36; 10; 74; 83; 15; 18; 54; 5; 44; 14
20,64,0.31355,0.3125,47; 20; 66; 26; 48; 45; 64; 45; 33; 48
11,72,0.10996,0.15278,71; 11; 49; 40; 17; 64; 72; 40; 61; 31
30,58,0.48681,0.51724,51; 30; 17; 26; 82; 75; 58; 70; 60; 58
14,73,0.17612,0.19178,71; 14; 50; 35; 81; 65; 73; 28; 25; 48
39,83,0.42126,0.46988,61; 39; 74; 31; 44; 48; 83; 51; 36; 18
31,46,0.54258,0.67391,50; 31; 28; 12; 75; 16; 46; 20; 6; 46
35,69,0.46975,0.50725,55; 35; 22; 37; 77; 30; 69; 47; 57; 40
38,73,0.45709,0.52055,17; 38; 39; 51; 49; 45; 73; 19; 12; 72
55,84,0.3933,0.65476,11; 55; 22; 17; 25; 24; 84; 47; 21; 53
11,47,0.22312,0.23404,30; 11; 54; 43; 19; 24; 47; 18; 34; 52
14,28,0.45666,0.5,70; 14; 77; 85; 45; 56; 28; 73; 34; 66
7,31,0.23821,0.22581,26; 7; 62; 61; 14; 21; 31; 16; 66; 61
50,75,0.42868,0.66667,75; 50; 78; 38; 5; 15; 75; 13; 8; 54
26,85,0.30904,0.30588,75; 26; 55; 6; 29; 29; 85; 5; 36; 38
15,81,0.17117,0.18519,70; 15; 75; 47; 19; 71; 81; 12; 35; 22
8,52,0.11656,0.15385,84; 8; 29; 16; 84; 6; 52; 81; 47; 38
7,78,-0.01808,0.08974,69; 7; 40; 50; 58; 24; 78; 59; 83; 38
38,76,0.44493,0.5,60; 38; 55; 18; 28; 58; 76; 28; 68; 65
11,47,0.22171,0.23404,68; 11; 56; 53; 11; 26; 47; 14; 13; 51
22,44,0.46899,0.5,38; 22; 13; 40; 72; 46; 44; 10; 43; 52
7,74,0.00271,0.09459,51; 7; 5; 5; 40; 66; 74; 55; 8; 21
13,20,0.48614,0.65,60; 13; 51; 58; 59; 81; 20; 40; 58; 5
11,21,0.44718,0.52381,50; 11; 76; 30; 12; 57; 21; 16; 14; 58
40,79,0.43419,0.50633,26; 40; 74; 32; 48; 74; 79; 78; 14; 61
10,65,0.11413,0.15385,27; 10; 16; 45; 46; 72; 65; 11; 46; 79
20,23,0.55599,0.86957,54; 20; 9; 21; 9; 77; 23; 74; 62; 36
12,81,0.1087,0.14815,66; 12; 68; 83; 52; 73; 81; 31; 85; 48
56,72,0.42478,0.77778,20; 56; 19; 33; 54; 77; 72; 30; 73; 61
63,81,0.37817,0.77778,71; 63; 16; 66; 64; 7; 81; 18; 84; 25
30,52,0.51945,0.57692,56; 30; 45; 29; 16; 8; 52; 77; 8; 81
11,17,0.44836,0.64706,72; 11; 82; 9; 72; 44; 17; 20; 46; 22
26,52,0.47398,0.5,12; 26; 65; 50; 33; 78; 52; 38; 13; 9
25,81,0.31061,0.30864,78; 25; 20; 43; 68; 35; 81; 6; 73; 63
29,57,0.48036,0.50877,7; 29; 6; 26; 75; 23; 57; 71; 47; 9
17,26,0.52624,0.65385,35; 17; 78; 58; 33; 29; 26; 30; 70; 37
73,75,0.37011,0.97333,26; 73; 40; 69; 69; 7; 75; 27; 61; 47
24,72,0.33684,0.33333,82; 24; 32; 36; 84; 40; 72; 71; 43; 36
24,79,0.30705,0.3038,40; 24; 84; 67; 44; 54; 79; 6; 12; 19
36,49,0.53919,0.73469,80; 36; 34; 41; 84; 26; 49; 51; 46; 24
12,18,0.46503,0.66667,46; 12; 20; 40; 58; 82; 18; 55; 27; 26
16,31,0.46834,0.51613,42; 16; 26; 36; 54; 36; 31; 42; 20; 57
59,61,0.44277,0.96721,75; 59; 11; 45; 81; 59; 61; 43; 30; 39
29,50,0.5122,0.58,20; 29; 20; 15; 33; 28; 50; 43; 76; 67
72,74,0.37645,0.97297,35; 72; 22; 24; 77; 28; 74; 78; 63; 22
34,67,0.47387,0.50746,26; 34; 55; 78; 76; 51; 67; 18; 34; 29
59,68,0.42801,0.86765,81; 59; 45; 26; 10; 19; 68; 15; 42; 30
8,11,0.40051,0.72727,72; 8; 63; 38; 40; 70; 11; 63; 51; 46
19,63,0.30446,0.30159,19; 19; 37; 68; 32; 58; 63; 28; 23; 55
6,20,0.34391,0.3,61; 6; 47; 18; 14; 76; 20; 5; 73; 68
58,60,0.44835,0.96667,40; 58; 64; 67; 51; 55; 60; 5; 71; 67
58,67,0.43118,0.86567,19; 58; 83; 55; 75; 59; 67; 42; 82; 74
36,54,0.52372,0.66667,65; 36; 8; 21; 7; 67; 54; 26; 65; 71
33,65,0.47628,0.50769,66; 33; 81; 39; 40; 31; 65; 17; 51; 80
69,79,0.37573,0.87342,25; 69; 49; 16; 36; 44; 79; 60; 68; 37
31,53,0.51968,0.58491,84; 31; 29; 84; 23; 61; 53; 48; 64; 9
14,27,0.47384,0.51852,62; 14; 84; 42; 65; 19; 27; 36; 31; 47
11,57,0.16456,0.19298,57; 11; 7; 16; 10; 24; 57; 42; 33; 56
17,55,0.31143,0.30909,66; 17; 12; 73; 45; 76; 55; 15; 35; 41
68,78,0.38107,0.87179,52; 68; 73; 12; 43; 74; 78; 50; 52; 42
41,71,0.45913,0.57746,29; 41; 36; 31; 43; 13; 71; 11; 65; 74
39,83,0.41936,0.46988,54; 39; 41; 57; 59; 36; 83; 54; 26; 82
26,84,0.31558,0.30952,11; 26; 44; 72; 68; 55; 84; 67; 69; 77
8,53,0.11738,0.15094,15; 8; 66; 78; 71; 52; 53; 25; 15; 31
59,81,0.39753,0.7284,6; 59; 12; 53; 23; 52; 81; 43; 33; 40
45,67,0.46663,0.67164,42; 45; 35; 40; 58; 81; 67; 26; 28; 76
44,60,0.48335,0.73333,67; 44; 36; 77; 56; 5; 60; 71; 76; 60
10,68,0.08443,0.14706,78; 10; 13; 61; 35; 40; 68; 46; 49; 36
46,71,0.45225,0.64789,14; 46; 67; 57; 59; 12; 71; 74; 83; 12
15,30,0.46967,0.5,44; 15; 54; 34; 43; 49; 30; 41; 59; 13
12,82,0.10237,0.14634,18; 12; 26; 6; 12; 82; 82; 33; 78; 73
9,30,0.30886,0.3,72; 9; 77; 20; 84; 36; 30; 38; 44; 21
21,41,0.48925,0.5122,20; 21; 14; 83; 12; 40; 41; 19; 19; 83
39,83,0.42511,0.46988,56; 39; 35; 14; 47; 49; 83; 82; 66; 19
64,66,0.42131,0.9697,25; 64; 25; 62; 15; 26; 66; 38; 57; 7
7,15,0.41161,0.46667,22; 7; 65; 64; 11; 49; 15; 83; 55; 71
42,65,0.47563,0.64615,13; 42; 66; 59; 42; 61; 65; 75; 42; 20
12,25,0.444,0.48,37; 12; 10; 45; 6; 79; 25; 39; 63; 55
49,84,0.40696,0.58333,63; 49; 33; 58; 69; 53; 84; 58; 13; 22
54,83,0.39861,0.6506,49; 54; 36; 27; 31; 14; 83; 28; 78; 48
40,83,0.42308,0.48193,18; 40; 23; 12; 30; 9; 83; 44; 5; 84
29,37,0.56582,0.78378,65; 29; 70; 20; 23; 43; 37; 71; 76; 14
19,57,0.33712,0.33333,8; 19; 38; 64; 64; 68; 57; 20; 85; 19
19,37,0.4879,0.51351,26; 19; 14; 19; 53; 70; 37; 18; 27; 73
5,27,0.25167,0.18519,67; 5; 78; 59; 66; 16; 27; 31; 36; 36
39,50,0.53845,0.78,70; 39; 19; 69; 33; 31; 50; 32; 6; 77
38,81,0.4303,0.46914,28; 38; 34; 56; 63; 32; 81; 24; 20; 78
65,75,0.39579,0.86667,59; 65; 57; 53; 38; 23; 75; 63; 43; 34
34,67,0.47471,0.50746,34; 34; 83; 8; 60; 57; 67; 43; 35; 60
39,60,0.49634,0.65,36; 39; 80; 17; 78; 45; 60; 58; 15; 48
43,84,0.4176,0.5119,82; 43; 78; 14; 39; 49; 84; 15; 62; 20
5,55,0.04755,0.09091,29; 5; 22; 11; 81; 42; 55; 53; 12; 42
13,44,0.30437,0.29545,66; 13; 67; 40; 37; 38; 44; 51; 18; 32
22,72,0.31041,0.30556,64; 22; 83; 38; 73; 26; 72; 24; 50; 53
45,58,0.49315,0.77586,5; 45; 33; 72; 37; 35; 58; 70; 19; 10
53,68,0.4437,0.77941,72; 53; 44; 30; 6; 52; 68; 69; 62; 42
7,81,-0.00754,0.08642,66; 7; 75; 55; 58; 25; 81; 45; 35; 35
44,76,0.44027,0.57895,28; 44; 38; 55; 8; 26; 76; 63; 78; 49
64,66,0.41984,0.9697,23; 64; 41; 63; 65; 5; 66; 24; 35; 10
28,54,0.49283,0.51852,51; 28; 12; 26; 70; 45; 54; 70; 21; 74
28,42,0.56085,0.66667,17; 28; 78; 41; 38; 46; 42; 11; 65; 66
6,39,0.13962,0.15385,49; 6; 42; 76; 63; 31; 39; 21; 41; 39
17,56,0.30468,0.30357,80; 17; 50; 48; 38; 49; 56; 32; 74; 10
27,58,0.45171,0.46552,22; 27; 58; 26; 79; 28; 58; 23; 56; 44
13,25,0.46702,0.52,77; 13; 12; 23; 18; 60; 25; 35; 14; 35
28,54,0.48436,0.51852,59; 28; 45; 69; 47; 25; 54; 75; 71; 34
22,38,0.52754,0.57895,57; 22; 34; 50; 63; 72; 38; 67; 79; 45
14,72,0.18145,0.19444,47; 14; 52; 8; 64; 32; 72; 72; 65; 62
43,82,0.42605,0.52439,18; 43; 83; 37; 52; 32; 82; 43; 6; 63
12,82,0.10658,0.14634,39; 12; 72; 76; 75; 25; 82; 34; 74; 37
34,51,0.53468,0.66667,33; 34; 27; 9; 28; 59; 51; 84; 53; 58
61,83,0.38526,0.73494,80; 61; 25; 80; 71; 26; 83; 44; 55; 66
14,21,0.50017,0.66667,73; 14; 48; 20; 9; 18; 21; 67; 78; 69
10,32,0.31908,0.3125,14; 10; 54; 82; 23; 76; 32; 47; 81; 27
11,36,0.30893,0.30556,18; 11; 11; 65; 83; 85; 36; 81; 30; 76
60,82,0.38566,0.73171,82; 60; 79; 6; 12; 39; 82; 33; 31; 36
32,33,0.58491,0.9697,73; 32; 17; 83; 79; 50; 33; 80; 7; 85
62,64,0.42908,0.96875,12; 62; 76; 68; 67; 50; 64; 52; 51; 10
44,85,0.41573,0.51765,39; 44; 37; 38; 47; 31; 85; 66; 70; 81
22,30,0.5468,0.73333,37; 22; 26; 44; 72; 11; 30; 26; 42; 45
33,34,0.58616,0.97059,52; 33; 44; 55; 79; 66; 34; 22; 41; 74
59,68,0.42788,0.86765,6; 59; 74; 84; 76; 21; 68; 31; 70; 55
15,26,0.49083,0.57692,36; 15; 30; 34; 11; 28; 26; 19; 21; 68
10,66,0.0938,0.15152,33; 10; 73; 36; 80; 13; 66; 40; 25; 34
8,16,0.4114,0.5,66; 8; 77; 33; 69; 59; 16; 13; 65; 79
23,75,0.30575,0.30667,82; 23; 81; 31; 43; 32; 75; 85; 66; 25
42,73,0.45214,0.57534,35; 42; 77; 35; 22; 47; 73; 10; 32; 19
12,78,0.11855,0.15385,42; 12; 65; 81; 80; 27; 78; 56; 43; 39
17,74,0.22219,0.22973,69; 17; 29; 16; 81; 84; 74; 42; 51; 43
40,46,0.54596,0.86957,27; 40; 30; 7; 57; 41; 46; 27; 13; 52
7,75,0.01061,0.09333,72; 7; 30; 49; 5; 40; 75; 83; 13; 71
40,83,0.42032,0.48193,15; 40; 37; 66; 51; 11; 83; 45; 60; 14
40,79,0.43434,0.50633,12; 40; 8; 13; 62; 53; 79; 81; 72; 84
46,71,0.44974,0.64789,5; 46; 74; 22; 6; 42; 71; 80; 5; 5
38,74,0.45382,0.51351,64; 38; 14; 29; 18; 84; 74; 34; 11; 23
37,55,0.51713,0.67273,73; 37; 81; 73; 22; 75; 55; 65; 31; 15
16,48,0.33523,0.33333,63; 16; 7; 44; 77; 63; 48; 21; 61; 55
48,83,0.40919,0.57831,17; 48; 18; 64; 20; 65; 83; 27; 81; 32
40,84,0.42063,0.47619,76; 40; 66; 7; 47; 70; 84; 45; 35; 70
21,41,0.47646,0.5122,30; 21; 13; 17; 9; 29; 41; 76; 70; 68
11,23,0.43464,0.47826,66; 11; 64; 55; 20; 79; 23; 42; 80; 8
28,29,0.57832,0.96552,51; 28; 44; 71; 21; 39; 29; 73; 81; 48
11,22,0.44381,0.5,63; 11; 27; 41; 73; 41; 22; 30; 65; 77
39,76,0.44678,0.51316,80; 39; 63; 82; 13; 11; 76; 18; 43; 29
18,80,0.22997,0.225,42; 18; 9; 33; 12; 77; 80; 82; 24; 38
10,30,0.33909,0.33333,7; 10; 13; 74; 5; 21; 30; 59; 66; 38
62,80,0.39054,0.775,47; 62; 43; 56; 40; 7; 80; 11; 13; 9
42,82,0.42411,0.5122,21; 42; 24; 65; 40; 41; 82; 27; 36; 14
24,33,0.57383,0.72727,56; 24; 61; 51; 26; 12; 33; 8; 65; 19
30,63,0.46139,0.47619,61; 30; 45; 44; 27; 41; 63; 58; 76; 12
14,45,0.31706,0.31111,5; 14; 55; 51; 5; 24; 45; 19; 26; 37
21,44,0.4541,0.47727,36; 21; 69; 28; 52; 57; 44; 43; 73; 57
23,76,0.30425,0.30263,5; 23; 55; 24; 19; 18; 76; 17; 28; 49
5,55,0.06608,0.09091,54; 5; 76; 18; 85; 7; 55; 10; 24; 83
32,33,0.58771,0.9697,81; 32; 46; 75; 32; 32; 33; 55; 29; 49
72,74,0.37739,0.97297,14; 72; 30; 15; 36; 80; 74; 22; 39; 52
54,69,0.43869,0.78261,17; 54; 59; 18; 68; 70; 69; 41; 6; 18
66,76,0.39053,0.86842,29; 66; 29; 48; 75; 49; 76; 50; 27; 24
29,62,0.45505,0.46774,50; 29; 41; 18; 65; 14; 62; 81; 16; 17
9,19,0.42519,0.47368,74; 9; 78; 6; 25; 6; 19; 11; 28; 23
30,52,0.51181,0.57692,32; 30; 29; 43; 55; 7; 52; 26; 53; 45
45,69,0.46145,0.65217,59; 45; 6; 58; 64; 50; 69; 17; 31; 37
48,55,0.49598,0.87273,60; 48; 69; 63; 32; 74; 55; 41; 24; 51
26,30,0.56933,0.86667,21; 26; 78; 33; 81; 6; 30; 63; 14; 22
6,67,-0.00616,0.08955,54; 6; 33; 38; 17; 71; 67; 58; 79; 76
14,45,0.31151,0.31111,41; 14; 39; 18; 23; 27; 45; 59; 31; 54
11,37,0.29963,0.2973,41; 11; 32; 82; 43; 5; 37; 77; 46; 35
6,67,0.01743,0.08955,39; 6; 48; 10; 26; 65; 67; 23; 77; 20
22,34,0.52769,0.64706,74; 22; 22; 78; 22; 22; 34; 80; 10; 79
10,67,0.10288,0.14925,21; 10; 41; 9; 50; 6; 67; 27; 69; 30
22,67,0.33134,0.32836,57; 22; 13; 72; 63; 31; 67; 85; 79; 6
17,52,0.32837,0.32692,15; 17; 28; 78; 31; 23; 52; 20; 64; 60
48,83,0.41094,0.57831,57; 48; 81; 9; 59; 52; 83; 40; 83; 40
18,35,0.48801,0.51429,11; 18; 34; 68; 31; 43; 35; 51; 34; 21
35,69,0.47068,0.50725,25; 35; 33; 75; 84; 38; 69; 39; 20; 71
13,25,0.46616,0.52,31; 13; 37; 32; 43; 5; 25; 72; 82; 22
22,71,0.31076,0.30986,54; 22; 68; 10; 7; 29; 71; 71; 56; 9
8,16,0.41026,0.5,85; 8; 14; 67; 53; 23; 16; 78; 75; 29
30,62,0.46621,0.48387,34; 30; 41; 58; 76; 8; 62; 23; 66; 74
34,66,0.47728,0.51515,66; 34; 29; 76; 66; 65; 66; 44; 78; 61
31,60,0.48432,0.51667,63; 31; 66; 5; 43; 30; 60; 73; 25; 17
12,25,0.44096,0.48,31; 12; 44; 81; 32; 30; 25; 80; 42; 28
28,56,0.47425,0.5,41; 28; 65; 44; 41; 30; 56; 40; 75; 83
21,27,0.57036,0.77778,59; 21; 42; 59; 6; 77; 27; 5; 15; 53
33,66,0.47275,0.5,41; 33; 11; 34; 8; 29; 66; 37; 68; 32
10,67,0.088,0.14925,30; 10; 38; 56; 70; 41; 67; 57; 28; 51
15,64,0.23224,0.23438,19; 15; 37; 82; 41; 43; 64; 33; 55; 31
8,85,-0.00289,0.09412,20; 8; 24; 64; 15; 8; 85; 42; 40; 12
25,43,0.51204,0.5814,36; 25; 64; 28; 18; 84; 43; 70; 70; 51
26,50,0.48492,0.52,5; 26; 9; 72; 55; 36; 50; 44; 7; 44
8,24,0.33654,0.33333,40; 8; 36; 73; 16; 74; 24; 71; 41; 33
60,77,0.40318,0.77922,66; 60; 17; 42; 63; 9; 77; 81; 30; 49
30,59,0.48218,0.50847,13; 30; 35; 48; 74; 18; 59; 10; 78; 5
5,56,0.0644,0.08929,82; 5; 59; 19; 42; 65; 56; 37; 54; 68
12,18,0.46676,0.66667,64; 12; 73; 8; 15; 75; 18; 59; 73; 18
9,19,0.42402,0.47368,20; 9; 11; 23; 84; 28; 19; 43; 57; 80
40,62,0.48719,0.64516,80; 40; 63; 40; 68; 38; 62; 51; 70; 6
16,33,0.45365,0.48485,82; 16; 62; 76; 50; 9; 33; 18; 38; 58
12,78,0.11052,0.15385,18; 12; 44; 15; 78; 70; 78; 21; 66; 33
19,64,0.29807,0.29688,66; 19; 30; 75; 43; 16; 64; 10; 15; 33
6,65,0.0217,0.09231,26; 6; 32; 54; 10; 84; 65; 40; 9; 73
59,76,0.40851,0.77632,75; 59; 48; 17; 78; 49; 76; 22; 61; 5
20,66,0.30382,0.30303,64; 20; 37; 14; 19; 22; 66; 62; 33; 52
34,71,0.46012,0.47887,40; 34; 80; 80; 15; 5; 71; 32; 15; 64
18,59,0.30719,0.30508,40; 18; 75; 17; 54; 55; 59; 17; 61; 84
21,41,0.48882,0.5122,76; 21; 36; 33; 64; 45; 41; 41; 33; 68
43,82,0.42418,0.52439,6; 43; 17; 12; 19; 85; 82; 79; 43; 24
29,43,0.54288,0.67442,71; 29; 18; 44; 55; 73; 43; 66; 73; 26
16,71,0.22218,0.22535,71; 16; 79; 69; 42; 43; 71; 40; 81; 60
16,83,0.1764,0.19277,27; 16; 30; 71; 72; 30; 83; 31; 17; 40
40,69,0.46987,0.57971,13; 40; 16; 43; 76; 10; 69; 6; 45; 21
32,68,0.45703,0.47059,64; 32; 82; 15; 18; 48; 68; 55; 17; 74
14,18,0.49456,0.77778,70; 14; 18; 27; 8; 26; 18; 24; 6; 43
15,66,0.21808,0.22727,28; 15; 22; 53; 62; 61; 66; 23; 69; 31
6,39,0.14192,0.15385,83; 6; 5; 85; 75; 8; 39; 63; 74; 26
5,10,0.36768,0.5,71; 5; 16; 58; 41; 71; 10; 43; 44; 56
56,58,0.45975,0.96552,47; 56; 62; 52; 47; 60; 58; 46; 18; 71
14,73,0.17103,0.19178,23; 14; 17; 68; 48; 8; 73; 66; 85; 48
26,39,0.56357,0.66667,61; 26; 55; 28; 75; 50; 39; 69; 24; 85
45,67,0.46181,0.67164,82; 45; 6; 50; 52; 40; 67; 62; 48; 52
15,23,0.51373,0.65217,64; 15; 84; 67; 10; 44; 23; 82; 10; 75
32,48,0.54282,0.66667,77; 32; 81; 56; 25; 34; 48; 73; 21; 84
35,67,0.47581,0.52239,14; 35; 22; 24; 41; 7; 67; 47; 82; 30
65,83,0.3714,0.78313,84; 65; 16; 12; 22; 6; 83; 5; 64; 71
