ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,13,0.35399,0.53846,39; 7; 39; 41; 64; 11; 13; 38; 80; 39
12,13,0.38049,0.92308,42; 12; 32; 72; 34; 79; 13; 19; 10; 53
27,31,0.91037,0.87097,81; 27; 30; 18; 17; 17; 31; 59; 29; 65
5,83,0.07003,0.06024,39; 5; 48; 74; 66; 64; 83; 30; 63; 7
35,75,0.50487,0.46667,38; 35; 54; 7; 52; 52; 75; 19; 42; 71
7,8,0.55931,0.875,60; 7; 14; 38; 37; 68; 8; 47; 20; 75
7,10,0.31504,0.7,76; 7; 40; 12; 62; 5; 10; 56; 50; 28
6,8,0.71774,0.75,38; 6; 65; 36; 25; 83; 8; 6; 79; 18
7,10,0.39171,0.7,51; 7; 63; 14; 33; 46; 10; 41; 37; 76
61,84,0.81146,0.72619,32; 61; 51; 38; 80; 22; 84; 31; 46; 27
22,84,0.29895,0.2619,68; 22; 35; 74; 9; 77; 84; 64; 26; 47
65,83,0.868,0.78313,16; 65; 22; 58; 26; 26; 83; 20; 46; 47
35,56,0.66285,0.625,11; 35; 77; 49; 41; 73; 56; 17; 62; 80
6,8,0.35096,0.75,65; 6; 60; 30; 25; 31; 8; 26; 13; 36
47,50,0.92803,0.94,36; 47; 17; 10; 62; 70; 50; 78; 31; 63
32,36,0.7384,0.88889,80; 32; 27; 84; 44; 72; 36; 22; 51; 24
7,17,0.24755,0.41176,79; 7; 7; 6; 11; 68; 17; 68; 37; 19
11,13,0.36858,0.84615,78; 11; 48; 68; 67; 72; 13; 44; 61; 32
66,72,0.8513,0.91667,52; 66; 14; 77; 78; 18; 72; 48; 7; 54
64,83,0.89202,0.77108,80; 64; 22; 70; 61; 68; 83; 54; 10; 82
23,84,0.31313,0.27381,44; 23; 12; 73; 77; 81; 84; 33; 45; 14
19,56,0.36279,0.33929,54; 19; 10; 20; 67; 29; 56; 69; 25; 46
9,17,0.3522,0.52941,77; 9; 27; 75; 25; 67; 17; 85; 6; 47
22,81,0.29521,0.2716,82; 22; 66; 52; 46; 20; 81; 49; 63; 82
70,75,0.93121,0.93333,12; 70; 85; 68; 59; 80; 75; 82; 72; 42
16,31,0.51762,0.51613,66; 16; 80; 69; 55; 42; 31; 43; 8; 53
9,83,0.13569,0.10843,56; 9; 41; 36; 52; 18; 83; 64; 63; 24
33,36,0.8309,0.91667,19; 33; 25; 44; 66; 17; 36; 70; 41; 78
8,72,0.11364,0.11111,54; 8; 61; 72; 25; 70; 72; 10; 60; 18
24,31,0.71161,0.77419,41; 24; 45; 83; 35; 10; 31; 13; 33; 34
61,81,0.81904,0.75309,23; 61; 13; 68; 56; 17; 81; 50; 67; 47
74,83,0.91378,0.89157,23; 74; 45; 47; 14; 33; 83; 19; 50; 30
25,31,0.78659,0.80645,6; 25; 80; 32; 78; 68; 31; 77; 35; 66
57,83,0.71433,0.68675,69; 57; 65; 8; 55; 68; 83; 65; 48; 66
54,75,0.83008,0.72,38; 54; 35; 27; 43; 22; 75; 70; 62; 60
38,83,0.46981,0.45783,17; 38; 58; 12; 6; 71; 83; 15; 23; 42
20,42,0.47212,0.47619,17; 20; 14; 35; 67; 59; 42; 75; 77; 8
29,72,0.41673,0.40278,23; 29; 59; 7; 62; 31; 72; 36; 55; 47
26,31,0.88638,0.83871,60; 26; 32; 5; 35; 47; 31; 84; 22; 70
32,36,0.85092,0.88889,72; 32; 44; 43; 54; 28; 36; 70; 71; 63
53,56,0.93165,0.94643,41; 53; 45; 10; 84; 23; 56; 74; 30; 75
29,46,0.63862,0.63043,44; 29; 49; 42; 47; 8; 46; 8; 70; 11
34,56,0.59957,0.60714,60; 34; 67; 35; 46; 50; 56; 25; 68; 28
12,46,0.27397,0.26087,60; 12; 38; 79; 66; 11; 46; 8; 65; 41
21,50,0.36501,0.42,57; 21; 27; 67; 22; 53; 50; 75; 62; 46
75,84,0.93414,0.89286,65; 75; 6; 11; 57; 47; 84; 61; 57; 46
51,72,0.77061,0.70833,15; 51; 54; 47; 8; 37; 72; 28; 81; 14
30,72,0.46178,0.41667,34; 30; 7; 10; 64; 85; 72; 49; 7; 43
18,50,0.34623,0.36,20; 18; 55; 73; 44; 18; 50; 16; 34; 10
45,50,0.90715,0.9,83; 45; 82; 56; 61; 76; 50; 24; 56; 68
23,46,0.51976,0.5,59; 23; 43; 45; 39; 53; 46; 76; 51; 42
77,84,0.99793,0.91667,62; 77; 62; 44; 30; 75; 84; 65; 29; 28
38,84,0.46223,0.45238,55; 38; 45; 50; 59; 40; 84; 57; 76; 24
14,17,0.44152,0.82353,77; 14; 80; 18; 13; 39; 17; 27; 69; 47
5,8,0.34166,0.625,66; 5; 48; 61; 43; 80; 8; 31; 16; 82
74,75,0.95802,0.98667,57; 74; 61; 59; 44; 37; 75; 26; 38; 71
5,10,0.64894,0.5,43; 5; 35; 83; 36; 23; 10; 54; 68; 28
16,36,0.40207,0.44444,47; 16; 53; 10; 70; 45; 36; 21; 48; 29
6,46,0.12337,0.13043,23; 6; 6; 38; 25; 76; 46; 22; 17; 79
12,46,0.25813,0.26087,82; 12; 39; 32; 81; 27; 46; 17; 38; 50
19,56,0.35348,0.33929,9; 19; 83; 65; 74; 13; 56; 69; 31; 56
40,50,0.82733,0.8,56; 40; 74; 44; 25; 53; 50; 41; 50; 18
27,31,0.86282,0.87097,83; 27; 19; 29; 58; 52; 31; 44; 53; 81
49,56,0.93536,0.875,67; 49; 7; 53; 61; 39; 56; 25; 40; 15
15,25,0.56442,0.6,83; 15; 44; 73; 79; 74; 25; 26; 22; 82
50,84,0.59845,0.59524,26; 50; 16; 24; 15; 54; 84; 5; 31; 41
40,81,0.51529,0.49383,41; 40; 28; 26; 17; 81; 81; 67; 38; 54
20,25,0.75674,0.8,26; 20; 36; 82; 68; 85; 25; 8; 43; 23
30,72,0.44241,0.41667,16; 30; 29; 75; 64; 8; 72; 62; 23; 74
7,8,0.33362,0.875,66; 7; 55; 76; 17; 16; 8; 74; 79; 36
13,17,0.44258,0.76471,79; 13; 45; 44; 32; 50; 17; 16; 9; 23
8,17,0.28672,0.47059,63; 8; 73; 33; 18; 21; 17; 16; 63; 38
16,31,0.56992,0.51613,56; 16; 81; 51; 68; 29; 31; 33; 18; 66
13,50,0.25607,0.26,11; 13; 26; 73; 74; 35; 50; 52; 54; 27
9,83,0.12254,0.10843,21; 9; 33; 80; 32; 64; 83; 85; 47; 52
5,56,0.09536,0.08929,67; 5; 10; 71; 13; 43; 56; 59; 21; 49
5,8,0.31253,0.625,7; 5; 23; 79; 27; 16; 8; 66; 58; 35
6,13,0.56991,0.46154,13; 6; 81; 85; 68; 44; 13; 44; 12; 11
33,81,0.41334,0.40741,9; 33; 22; 25; 40; 55; 81; 82; 75; 44
56,72,0.89113,0.77778,85; 56; 30; 52; 21; 57; 72; 40; 51; 29
5,31,0.17438,0.16129,48; 5; 83; 47; 13; 32; 31; 74; 27; 18
15,42,0.36477,0.35714,14; 15; 50; 49; 27; 18; 42; 23; 20; 31
9,10,0.35608,0.9,46; 9; 74; 65; 40; 69; 10; 15; 55; 39
18,50,0.37006,0.36,74; 18; 60; 34; 41; 61; 50; 29; 30; 56
6,17,0.21307,0.35294,85; 6; 24; 71; 28; 18; 17; 37; 75; 43
12,13,0.33833,0.92308,64; 12; 55; 80; 41; 9; 13; 74; 58; 29
8,13,0.31404,0.61538,72; 8; 48; 57; 62; 17; 13; 46; 52; 42
8,10,0.64621,0.8,38; 8; 42; 45; 11; 52; 10; 28; 5; 23
24,81,0.29853,0.2963,83; 24; 49; 26; 66; 6; 81; 73; 35; 10
33,75,0.46781,0.44,77; 33; 61; 30; 54; 28; 75; 13; 9; 57
56,84,0.72594,0.66667,35; 56; 50; 34; 23; 18; 84; 85; 8; 38
7,10,0.43367,0.7,32; 7; 35; 36; 20; 43; 10; 64; 11; 35
43,72,0.65522,0.59722,34; 43; 27; 56; 80; 61; 72; 65; 83; 84
75,84,0.96546,0.89286,24; 75; 75; 16; 26; 83; 84; 32; 65; 12
30,42,0.73677,0.71429,47; 30; 75; 77; 56; 11; 42; 82; 36; 52
22,25,0.82588,0.88,73; 22; 81; 83; 11; 55; 25; 82; 28; 50
5,8,0.73629,0.625,69; 5; 16; 19; 44; 77; 8; 15; 24; 81
7,8,0.62451,0.875,34; 7; 32; 85; 31; 50; 8; 59; 23; 67
26,81,0.37901,0.32099,9; 26; 51; 10; 18; 71; 81; 78; 11; 82
6,83,0.10693,0.07229,51; 6; 14; 36; 78; 77; 83; 12; 20; 55
5,42,0.15434,0.11905,62; 5; 71; 47; 39; 27; 42; 83; 36; 38
5,10,0.66402,0.5,80; 5; 54; 47; 81; 36; 10; 66; 52; 83
31,36,0.78979,0.86111,84; 31; 74; 15; 7; 84; 36; 5; 25; 64
7,10,0.41913,0.7,61; 7; 12; 11; 34; 54; 10; 24; 57; 14
51,83,0.65862,0.61446,52; 51; 18; 45; 28; 20; 83; 36; 31; 30
33,56,0.61152,0.58929,78; 33; 19; 9; 61; 29; 56; 30; 20; 43
25,36,0.71458,0.69444,63; 25; 48; 84; 73; 55; 36; 26; 72; 22
5,46,0.12896,0.1087,18; 5; 82; 14; 19; 25; 46; 27; 76; 64
37,50,0.71991,0.74,36; 37; 34; 53; 43; 9; 50; 61; 83; 50
5,17,0.45272,0.29412,20; 5; 75; 76; 54; 37; 17; 18; 77; 36
26,36,0.69893,0.72222,80; 26; 67; 77; 40; 7; 36; 35; 67; 53
13,36,0.37901,0.36111,54; 13; 39; 30; 43; 60; 36; 58; 37; 67
6,17,0.27156,0.35294,25; 6; 78; 33; 24; 32; 17; 83; 17; 6
36,81,0.47136,0.44444,30; 36; 42; 44; 8; 22; 81; 42; 5; 60
59,81,0.81914,0.7284,66; 59; 60; 18; 38; 39; 81; 33; 13; 63
73,84,0.91015,0.86905,65; 73; 82; 46; 31; 23; 84; 33; 78; 12
18,31,0.62225,0.58065,67; 18; 7; 64; 29; 10; 31; 53; 25; 19
15,31,0.528,0.48387,50; 15; 82; 64; 28; 51; 31; 28; 11; 44
8,13,0.31648,0.61538,15; 8; 30; 28; 45; 47; 13; 50; 16; 33
9,36,0.24607,0.25,29; 9; 55; 38; 60; 59; 36; 77; 49; 64
38,83,0.45729,0.45783,85; 38; 82; 26; 59; 17; 83; 54; 68; 29
32,50,0.61982,0.64,50; 32; 26; 28; 22; 25; 50; 23; 18; 85
69,81,0.89716,0.85185,8; 69; 23; 43; 77; 57; 81; 50; 84; 26
8,17,0.337,0.47059,62; 8; 72; 22; 61; 11; 17; 11; 9; 41
52,84,0.61047,0.61905,62; 52; 59; 8; 32; 81; 84; 73; 79; 37
20,72,0.29586,0.27778,68; 20; 13; 38; 66; 72; 72; 14; 74; 74
7,13,0.27662,0.53846,40; 7; 30; 30; 31; 19; 13; 10; 84; 12
5,50,0.12536,0.1,45; 5; 50; 9; 39; 21; 50; 85; 58; 65
5,42,0.09195,0.11905,33; 5; 23; 75; 83; 35; 42; 18; 31; 6
23,72,0.3594,0.31944,77; 23; 61; 14; 63; 19; 72; 79; 8; 75
22,31,0.74336,0.70968,14; 22; 8; 54; 50; 23; 31; 48; 51; 67
28,31,0.81058,0.90323,5; 28; 23; 84; 10; 28; 31; 45; 26; 13
12,17,0.38582,0.70588,31; 12; 13; 60; 66; 57; 17; 81; 17; 41
58,81,0.72318,0.71605,63; 58; 65; 81; 8; 23; 81; 80; 12; 79
15,25,0.5836,0.6,18; 15; 78; 19; 71; 35; 25; 64; 5; 34
59,83,0.74796,0.71084,15; 59; 9; 20; 67; 65; 83; 31; 38; 45
69,83,0.84611,0.83133,47; 69; 17; 80; 64; 34; 83; 25; 36; 25
16,42,0.36315,0.38095,20; 16; 29; 43; 52; 40; 42; 32; 49; 5
27,84,0.35255,0.32143,13; 27; 48; 77; 74; 67; 84; 41; 73; 18
6,42,0.17522,0.14286,7; 6; 34; 62; 27; 38; 42; 49; 22; 76
6,56,0.1213,0.10714,32; 6; 45; 16; 16; 80; 56; 37; 33; 48
66,75,0.90407,0.88,69; 66; 68; 10; 67; 64; 75; 6; 57; 5
55,83,0.63932,0.66265,31; 55; 58; 35; 22; 68; 83; 53; 63; 83
5,50,0.09895,0.1,77; 5; 26; 74; 48; 32; 50; 10; 14; 14
9,83,0.08706,0.10843,77; 9; 60; 54; 42; 45; 83; 11; 49; 57
7,31,0.21433,0.22581,32; 7; 78; 76; 59; 32; 31; 58; 50; 78
12,31,0.40946,0.3871,54; 12; 50; 20; 27; 33; 31; 34; 69; 26
9,42,0.23927,0.21429,63; 9; 24; 15; 72; 25; 42; 75; 56; 78
15,31,0.52372,0.48387,65; 15; 9; 75; 46; 72; 31; 41; 59; 18
29,56,0.49314,0.51786,39; 29; 29; 73; 32; 85; 56; 31; 15; 68
5,10,0.29735,0.5,50; 5; 71; 45; 22; 62; 10; 35; 29; 64
14,36,0.46622,0.38889,83; 14; 82; 52; 7; 21; 36; 15; 69; 70
8,10,0.29907,0.8,42; 8; 54; 70; 64; 10; 10; 37; 61; 51
7,8,0.33025,0.875,20; 7; 63; 74; 70; 6; 8; 82; 75; 33
28,31,0.83186,0.90323,61; 28; 84; 15; 33; 51; 31; 12; 73; 74
13,50,0.2091,0.26,63; 13; 83; 27; 50; 12; 50; 5; 21; 74
47,75,0.73474,0.62667,82; 47; 66; 36; 15; 36; 75; 12; 67; 27
6,8,0.57793,0.75,62; 6; 24; 15; 64; 48; 8; 71; 13; 53
22,25,0.794,0.88,79; 22; 39; 70; 75; 30; 25; 80; 37; 32
23,46,0.54324,0.5,85; 23; 81; 68; 7; 71; 46; 45; 82; 58
50,84,0.63582,0.59524,22; 50; 66; 62; 49; 41; 84; 20; 43; 75
14,25,0.49723,0.56,31; 14; 52; 26; 48; 80; 25; 20; 71; 60
31,42,0.73966,0.7381,36; 31; 42; 83; 66; 69; 42; 45; 59; 25
7,10,0.39909,0.7,59; 7; 52; 29; 15; 10; 10; 41; 68; 76
15,25,0.57175,0.6,27; 15; 61; 42; 11; 81; 25; 16; 27; 85
11,50,0.21341,0.22,26; 11; 52; 64; 44; 12; 50; 56; 11; 37
16,31,0.57403,0.51613,68; 16; 32; 73; 38; 65; 31; 47; 76; 13
43,83,0.53092,0.51807,32; 43; 15; 18; 84; 39; 83; 44; 10; 68
37,42,0.83789,0.88095,33; 37; 68; 83; 31; 65; 42; 83; 23; 50
13,81,0.17484,0.16049,20; 13; 27; 50; 54; 41; 81; 46; 18; 49
8,25,0.30565,0.32,84; 8; 77; 21; 17; 59; 25; 69; 34; 62
25,75,0.38563,0.33333,10; 25; 73; 42; 5; 29; 75; 51; 7; 23
23,46,0.47312,0.5,57; 23; 67; 58; 10; 10; 46; 14; 76; 46
9,10,0.41373,0.9,6; 9; 9; 41; 41; 33; 10; 52; 33; 39
8,81,0.09621,0.09877,69; 8; 74; 67; 20; 17; 81; 73; 9; 25
6,8,0.38703,0.75,47; 6; 27; 84; 74; 41; 8; 66; 49; 19
6,8,0.3345,0.75,49; 6; 44; 56; 72; 75; 8; 35; 17; 29
55,81,0.6798,0.67901,37; 55; 55; 67; 84; 6; 81; 67; 76; 52
7,17,0.38935,0.41176,5; 7; 66; 50; 35; 78; 17; 29; 9; 70
30,50,0.58047,0.6,69; 30; 72; 52; 75; 78; 50; 37; 58; 30
11,13,0.36635,0.84615,18; 11; 25; 28; 48; 71; 13; 14; 15; 75
18,56,0.33608,0.32143,83; 18; 59; 66; 35; 78; 56; 13; 7; 36
48,72,0.70279,0.66667,85; 48; 55; 25; 51; 42; 72; 39; 37; 44
42,56,0.80319,0.75,78; 42; 46; 71; 15; 62; 56; 36; 16; 15
19,50,0.38548,0.38,11; 19; 17; 16; 81; 65; 50; 34; 64; 64
13,75,0.18042,0.17333,17; 13; 79; 59; 64; 83; 75; 48; 77; 39
11,17,0.40608,0.64706,47; 11; 84; 41; 15; 36; 17; 61; 81; 46
16,42,0.36612,0.38095,9; 16; 40; 9; 76; 43; 42; 24; 62; 65
41,83,0.50124,0.49398,55; 41; 54; 20; 78; 7; 83; 24; 42; 84
26,83,0.32395,0.31325,7; 26; 29; 8; 70; 23; 83; 79; 61; 18
8,36,0.22626,0.22222,12; 8; 69; 57; 16; 35; 36; 30; 59; 6
23,56,0.40641,0.41071,21; 23; 56; 57; 16; 8; 56; 81; 38; 5
15,36,0.41766,0.41667,80; 15; 59; 82; 72; 76; 36; 29; 69; 22
5,10,0.2931,0.5,81; 5; 34; 37; 73; 37; 10; 27; 54; 63
5,8,0.69467,0.625,34; 5; 65; 84; 59; 83; 8; 46; 81; 43
28,36,0.734,0.77778,38; 28; 68; 69; 56; 78; 36; 19; 70; 23
32,83,0.40226,0.38554,29; 32; 29; 78; 74; 5; 83; 69; 85; 69
14,17,0.45669,0.82353,15; 14; 30; 82; 79; 50; 17; 28; 73; 5
12,13,0.39576,0.92308,78; 12; 11; 66; 73; 36; 13; 29; 53; 33
9,13,0.36036,0.69231,64; 9; 11; 6; 6; 58; 13; 62; 78; 8
49,72,0.70963,0.68056,75; 49; 22; 16; 55; 41; 72; 18; 63; 77
28,83,0.35572,0.33735,55; 28; 34; 31; 11; 79; 83; 38; 14; 64
25,83,0.34196,0.3012,79; 25; 31; 71; 71; 74; 83; 65; 20; 75
83,84,1.0481,0.9881,54; 83; 63; 22; 42; 10; 84; 15; 72; 27
7,8,0.45275,0.875,33; 7; 10; 73; 19; 45; 8; 56; 40; 71
61,72,0.88931,0.84722,64; 61; 61; 59; 58; 41; 72; 44; 67; 53
16,31,0.50285,0.51613,12; 16; 34; 8; 74; 60; 31; 79; 50; 36
6,42,0.15772,0.14286,31; 6; 32; 65; 55; 76; 42; 29; 62; 46
23,72,0.39103,0.31944,62; 23; 74; 48; 62; 22; 72; 25; 26; 47
17,83,0.23279,0.20482,79; 17; 44; 67; 83; 64; 83; 48; 9; 15
7,8,0.27744,0.875,23; 7; 74; 49; 71; 14; 8; 76; 9; 22
7,17,0.29834,0.41176,34; 7; 42; 16; 14; 38; 17; 44; 57; 77
22,36,0.68309,0.61111,67; 22; 38; 59; 24; 52; 36; 40; 62; 43
9,10,0.34336,0.9,12; 9; 52; 35; 13; 53; 10; 73; 46; 49
5,8,0.70573,0.625,36; 5; 53; 50; 65; 60; 8; 62; 62; 62
20,36,0.45731,0.55556,82; 20; 66; 84; 20; 58; 36; 64; 80; 79
21,25,0.7758,0.84,31; 21; 63; 29; 73; 7; 25; 7; 81; 37
72,75,0.96211,0.96,8; 72; 47; 53; 67; 65; 75; 26; 10; 13
18,36,0.52519,0.5,56; 18; 21; 62; 56; 30; 36; 66; 52; 36
42,50,0.79168,0.84,26; 42; 42; 81; 18; 57; 50; 17; 48; 29
49,50,0.91352,0.98,7; 49; 22; 20; 77; 48; 50; 15; 51; 27
43,56,0.84027,0.76786,16; 43; 20; 38; 83; 83; 56; 50; 62; 36
53,81,0.68604,0.65432,45; 53; 69; 58; 58; 56; 81; 11; 68; 30
11,81,0.14479,0.1358,9; 11; 7; 48; 14; 26; 81; 81; 42; 28
6,8,0.75326,0.75,30; 6; 76; 66; 24; 73; 8; 9; 84; 85
5,46,0.11127,0.1087,15; 5; 43; 48; 53; 53; 46; 53; 81; 47
24,50,0.49985,0.48,13; 24; 8; 39; 77; 57; 50; 39; 27; 26
7,17,0.22919,0.41176,44; 7; 55; 13; 83; 46; 17; 26; 44; 54
40,42,0.87867,0.95238,21; 40; 13; 64; 22; 15; 42; 5; 51; 23
52,84,0.6396,0.61905,34; 52; 31; 76; 68; 65; 84; 55; 75; 81
5,8,0.30478,0.625,44; 5; 37; 39; 75; 78; 8; 30; 84; 26
21,84,0.28064,0.25,59; 21; 22; 65; 41; 55; 84; 65; 34; 30
16,36,0.45066,0.44444,44; 16; 47; 45; 53; 85; 36; 9; 23; 45
20,25,0.7342,0.8,85; 20; 9; 75; 20; 27; 25; 38; 53; 46
47,81,0.58993,0.58025,20; 47; 54; 64; 29; 24; 81; 68; 14; 11
25,42,0.58683,0.59524,84; 25; 70; 76; 64; 46; 42; 46; 64; 72
62,84,0.7574,0.7381,58; 62; 40; 49; 58; 60; 84; 46; 36; 16
17,25,0.62571,0.68,51; 17; 6; 27; 19; 46; 25; 43; 45; 52
41,81,0.48585,0.50617,77; 41; 58; 18; 68; 42; 81; 6; 19; 23
48,56,0.88178,0.85714,77; 48; 5; 30; 26; 20; 56; 82; 37; 73
6,8,0.81035,0.75,26; 6; 46; 30; 19; 36; 8; 27; 70; 18
15,42,0.36294,0.35714,59; 15; 49; 57; 37; 10; 42; 51; 85; 60
17,36,0.54899,0.47222,13; 17; 40; 27; 27; 78; 36; 26; 75; 38
9,10,0.33194,0.9,84; 9; 36; 85; 52; 62; 10; 65; 56; 68
11,42,0.30397,0.2619,8; 11; 32; 54; 29; 17; 42; 21; 60; 19
49,50,0.90508,0.98,16; 49; 7; 42; 84; 33; 50; 31; 61; 66
26,42,0.70194,0.61905,82; 26; 41; 45; 69; 49; 42; 85; 13; 62
50,75,0.7394,0.66667,47; 50; 49; 81; 36; 10; 75; 81; 82; 16
21,36,0.54358,0.58333,24; 21; 80; 83; 40; 56; 36; 47; 36; 70
33,42,0.76678,0.78571,83; 33; 40; 24; 28; 53; 42; 74; 12; 70
43,56,0.8131,0.76786,58; 43; 65; 44; 39; 12; 56; 32; 14; 16
57,83,0.66712,0.68675,20; 57; 51; 59; 47; 38; 83; 80; 36; 27
6,13,0.34359,0.46154,82; 6; 65; 18; 29; 13; 13; 37; 59; 60
9,13,0.30434,0.69231,79; 9; 57; 56; 60; 63; 13; 34; 73; 78
10,13,0.3935,0.76923,18; 10; 81; 64; 19; 47; 13; 72; 36; 77
45,56,0.83344,0.80357,44; 45; 62; 78; 43; 85; 56; 10; 25; 84
41,42,0.85421,0.97619,77; 41; 10; 25; 19; 55; 42; 53; 45; 37
26,42,0.64396,0.61905,41; 26; 53; 51; 72; 85; 42; 47; 37; 36
13,17,0.39287,0.76471,69; 13; 68; 79; 26; 71; 17; 20; 80; 7
17,75,0.25638,0.22667,69; 17; 63; 63; 33; 14; 75; 78; 68; 66
5,75,0.06488,0.06667,21; 5; 50; 19; 73; 29; 75; 29; 9; 61
39,56,0.65543,0.69643,13; 39; 24; 33; 15; 57; 56; 68; 32; 10
25,84,0.24105,0.29762,17; 25; 41; 10; 13; 65; 84; 19; 11; 49
18,75,0.24687,0.24,83; 18; 14; 41; 36; 82; 75; 37; 36; 39
37,56,0.68473,0.66071,49; 37; 35; 26; 27; 35; 56; 19; 18; 32
16,17,0.48153,0.94118,79; 16; 15; 57; 70; 67; 17; 67; 55; 10
13,25,0.49668,0.52,48; 13; 19; 11; 75; 35; 25; 72; 72; 62
18,81,0.23133,0.22222,85; 18; 43; 35; 51; 84; 81; 5; 32; 26
60,72,0.86172,0.83333,46; 60; 80; 16; 39; 60; 72; 41; 80; 42
43,83,0.54725,0.51807,20; 43; 16; 30; 85; 85; 83; 5; 36; 6
55,81,0.6856,0.67901,46; 55; 52; 19; 73; 49; 81; 7; 25; 30
16,17,0.45269,0.94118,13; 16; 5; 58; 42; 69; 17; 32; 71; 30
68,83,0.85033,0.81928,18; 68; 28; 20; 66; 40; 83; 22; 66; 54
29,50,0.54719,0.58,41; 29; 60; 42; 71; 71; 50; 42; 85; 18
40,81,0.5269,0.49383,30; 40; 53; 71; 52; 28; 81; 75; 67; 36
51,56,0.92706,0.91071,22; 51; 58; 47; 85; 79; 56; 81; 34; 82
36,75,0.47314,0.48,31; 36; 19; 21; 36; 38; 75; 47; 67; 5
13,25,0.47897,0.52,32; 13; 15; 82; 54; 81; 25; 83; 14; 56
38,56,0.69236,0.67857,65; 38; 41; 11; 34; 38; 56; 63; 15; 63
44,84,0.51053,0.52381,18; 44; 13; 38; 44; 81; 84; 16; 21; 12
45,81,0.5619,0.55556,59; 45; 38; 76; 21; 80; 81; 10; 49; 66
19,50,0.36819,0.38,43; 19; 20; 70; 61; 5; 50; 75; 43; 85
21,83,0.28743,0.25301,80; 21; 15; 24; 38; 73; 83; 72; 56; 34
11,13,0.36415,0.84615,54; 11; 33; 24; 41; 18; 13; 38; 54; 52
8,13,0.33929,0.61538,54; 8; 14; 24; 12; 70; 13; 77; 76; 23
23,83,0.27463,0.27711,13; 23; 56; 24; 62; 32; 83; 28; 35; 65
27,72,0.40536,0.375,36; 27; 46; 53; 52; 85; 72; 64; 38; 39
5,36,0.12553,0.13889,82; 5; 49; 38; 40; 62; 36; 83; 6; 42
11,83,0.15129,0.13253,50; 11; 48; 76; 52; 9; 83; 44; 85; 65
56,84,0.64214,0.66667,68; 56; 66; 17; 59; 48; 84; 61; 6; 74
6,17,0.23069,0.35294,17; 6; 21; 60; 6; 27; 17; 54; 41; 10
43,84,0.52465,0.5119,25; 43; 25; 69; 42; 12; 84; 29; 46; 74
20,56,0.34715,0.35714,17; 20; 6; 49; 82; 68; 56; 29; 49; 77
26,42,0.59536,0.61905,46; 26; 44; 65; 75; 35; 42; 19; 71; 39
48,50,0.90334,0.96,31; 48; 23; 46; 7; 29; 50; 37; 85; 23
9,13,0.39163,0.69231,51; 9; 65; 44; 45; 84; 13; 62; 12; 7
61,83,0.74428,0.73494,40; 61; 55; 60; 60; 32; 83; 23; 37; 72
25,31,0.84173,0.80645,30; 25; 31; 45; 77; 50; 31; 73; 83; 62
7,83,0.09506,0.08434,77; 7; 23; 40; 9; 43; 83; 34; 50; 43
24,81,0.3176,0.2963,21; 24; 83; 58; 38; 47; 81; 42; 31; 81
13,36,0.33162,0.36111,29; 13; 84; 66; 7; 58; 36; 25; 62; 30
36,72,0.54101,0.5,12; 36; 17; 25; 37; 46; 72; 20; 44; 25
16,72,0.22825,0.22222,26; 16; 66; 41; 78; 76; 72; 43; 43; 77
6,8,0.68017,0.75,32; 6; 74; 47; 49; 24; 8; 37; 55; 30
47,75,0.72198,0.62667,82; 47; 33; 84; 26; 68; 75; 53; 54; 31
16,17,0.46128,0.94118,18; 16; 6; 61; 10; 40; 17; 13; 19; 48
25,46,0.53383,0.54348,40; 25; 46; 16; 58; 73; 46; 58; 80; 6
8,84,0.08202,0.09524,16; 8; 61; 43; 76; 9; 84; 65; 49; 60
18,31,0.65385,0.58065,34; 18; 83; 63; 58; 67; 31; 12; 46; 24
14,75,0.19213,0.18667,31; 14; 38; 35; 52; 84; 75; 50; 40; 39
6,25,0.22164,0.24,72; 6; 74; 79; 42; 13; 25; 33; 32; 14
28,81,0.3727,0.34568,82; 28; 9; 19; 79; 66; 81; 36; 31; 6
6,42,0.17215,0.14286,60; 6; 72; 31; 37; 7; 42; 78; 70; 29
12,13,0.355,0.92308,45; 12; 38; 62; 75; 79; 13; 83; 18; 9
10,13,0.35209,0.76923,43; 10; 25; 63; 34; 76; 13; 67; 29; 54
6,17,0.23139,0.35294,26; 6; 83; 19; 76; 70; 17; 31; 58; 8
22,25,0.78796,0.88,32; 22; 27; 79; 54; 61; 25; 32; 42; 43
18,31,0.67221,0.58065,80; 18; 13; 46; 57; 17; 31; 37; 69; 50
38,72,0.60241,0.52778,16; 38; 47; 31; 7; 78; 72; 13; 9; 64
29,42,0.67721,0.69048,44; 29; 26; 22; 40; 10; 42; 65; 6; 25
10,17,0.39033,0.58824,9; 10; 79; 33; 78; 14; 17; 71; 80; 68
12,50,0.24646,0.24,26; 12; 48; 81; 54; 79; 50; 36; 47; 78
11,46,0.24065,0.23913,24; 11; 19; 22; 55; 8; 46; 38; 66; 47
31,84,0.41348,0.36905,5; 31; 65; 74; 63; 40; 84; 40; 74; 39
25,56,0.45062,0.44643,28; 25; 5; 61; 17; 77; 56; 54; 73; 45
7,8,0.61097,0.875,59; 7; 42; 45; 28; 10; 8; 30; 59; 60
