ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,49,0.18001,0.10204,82; 5; 49; 59; 61; 50; 59; 73; 85; 47
36,57,0.61575,0.63158,44; 36; 57; 9; 84; 12; 75; 21; 67; 68
7,78,0.08975,0.08974,21; 7; 78; 10; 44; 29; 32; 74; 52; 5
7,35,0.22791,0.2,49; 7; 35; 42; 24; 48; 45; 46; 50; 83
45,64,0.71326,0.70312,22; 45; 64; 41; 70; 70; 26; 23; 54; 52
32,36,0.88345,0.88889,15; 32; 36; 25; 61; 52; 30; 32; 81; 65
5,25,0.19723,0.2,52; 5; 25; 18; 7; 43; 34; 17; 62; 48
10,39,0.25004,0.25641,67; 10; 39; 16; 54; 65; 21; 18; 21; 10
10,50,0.20004,0.2,75; 10; 50; 30; 57; 75; 33; 42; 40; 7
36,85,0.45263,0.42353,44; 36; 85; 5; 48; 72; 26; 27; 59; 43
6,61,0.15643,0.09836,18; 6; 61; 49; 28; 8; 27; 65; 10; 23
16,40,0.39187,0.4,47; 16; 40; 77; 26; 85; 52; 85; 38; 38
5,48,0.14376,0.10417,15; 5; 48; 32; 44; 5; 66; 66; 47; 28
34,81,0.44321,0.41975,59; 34; 81; 18; 74; 80; 10; 66; 49; 70
41,84,0.48901,0.4881,22; 41; 84; 55; 53; 48; 54; 30; 6; 82
63,85,0.73799,0.74118,32; 63; 85; 23; 47; 35; 25; 34; 15; 45
31,63,0.49007,0.49206,61; 31; 63; 22; 13; 81; 8; 40; 79; 27
25,28,0.88362,0.89286,70; 25; 28; 19; 14; 52; 81; 33; 11; 84
54,76,0.68446,0.71053,36; 54; 76; 79; 79; 61; 64; 49; 18; 58
8,77,0.10283,0.1039,48; 8; 77; 51; 70; 36; 85; 40; 58; 85
25,59,0.43537,0.42373,82; 25; 59; 28; 13; 14; 41; 29; 26; 77
25,63,0.40739,0.39683,47; 25; 63; 82; 41; 79; 5; 54; 32; 79
6,30,0.2303,0.2,82; 6; 30; 40; 25; 85; 9; 34; 25; 14
17,85,0.19274,0.2,29; 17; 85; 31; 69; 83; 51; 5; 13; 80
25,35,0.71253,0.71429,80; 25; 35; 68; 69; 38; 77; 48; 62; 68
20,70,0.29192,0.28571,18; 20; 70; 26; 81; 12; 82; 66; 40; 52
47,75,0.59523,0.62667,78; 47; 75; 6; 82; 70; 77; 57; 17; 46
58,65,0.90455,0.89231,82; 58; 65; 22; 22; 74; 84; 50; 10; 43
16,23,0.69508,0.69565,44; 16; 23; 8; 10; 12; 39; 79; 73; 27
54,73,0.71629,0.73973,42; 54; 73; 69; 50; 85; 6; 22; 79; 18
22,53,0.41713,0.41509,40; 22; 53; 32; 60; 24; 51; 22; 31; 75
30,75,0.41145,0.4,60; 30; 75; 52; 19; 68; 68; 79; 57; 35
35,72,0.52707,0.48611,22; 35; 72; 63; 52; 44; 59; 69; 67; 72
63,85,0.69949,0.74118,29; 63; 85; 18; 17; 29; 77; 83; 38; 83
29,76,0.39555,0.38158,14; 29; 76; 80; 27; 80; 45; 7; 79; 18
25,66,0.37624,0.37879,52; 25; 66; 9; 83; 71; 65; 78; 23; 76
27,52,0.48645,0.51923,69; 27; 52; 10; 43; 63; 33; 43; 14; 36
8,81,0.09446,0.09877,32; 8; 81; 47; 31; 80; 10; 47; 50; 60
13,50,0.27243,0.26,61; 13; 50; 64; 57; 16; 49; 62; 52; 57
14,53,0.28226,0.26415,59; 14; 53; 28; 68; 8; 18; 58; 39; 61
7,69,0.12324,0.10145,31; 7; 69; 75; 45; 9; 21; 24; 64; 38
58,74,0.77784,0.78378,58; 58; 74; 77; 14; 65; 26; 71; 25; 48
7,81,0.07728,0.08642,80; 7; 81; 60; 49; 63; 43; 57; 66; 75
34,54,0.63672,0.62963,17; 34; 54; 28; 67; 24; 52; 45; 36; 11
12,73,0.19677,0.16438,27; 12; 73; 67; 66; 7; 54; 46; 11; 76
12,47,0.24855,0.25532,80; 12; 47; 35; 38; 22; 64; 22; 67; 13
36,73,0.51515,0.49315,7; 36; 73; 49; 32; 59; 17; 53; 21; 54
32,85,0.35542,0.37647,77; 32; 85; 27; 84; 57; 49; 63; 67; 42
29,76,0.3578,0.38158,38; 29; 76; 12; 16; 18; 40; 84; 74; 7
63,71,0.90325,0.88732,23; 63; 71; 64; 31; 48; 47; 30; 21; 65
5,57,0.13134,0.08772,37; 5; 57; 79; 24; 5; 65; 50; 18; 75
14,54,0.262,0.25926,32; 14; 54; 47; 13; 35; 5; 34; 77; 67
41,58,0.68712,0.7069,76; 41; 58; 55; 62; 10; 47; 16; 67; 78
12,41,0.29367,0.29268,68; 12; 41; 81; 8; 51; 25; 16; 47; 65
9,34,0.28034,0.26471,78; 9; 34; 82; 45; 73; 74; 66; 28; 12
14,53,0.27908,0.26415,61; 14; 53; 82; 26; 10; 81; 71; 79; 41
24,49,0.50443,0.4898,42; 24; 49; 9; 13; 79; 43; 8; 7; 52
23,61,0.37401,0.37705,71; 23; 61; 36; 61; 44; 75; 83; 12; 5
44,70,0.62809,0.62857,75; 44; 70; 6; 21; 55; 38; 59; 24; 68
16,62,0.26621,0.25806,7; 16; 62; 66; 31; 76; 34; 20; 16; 20
6,63,0.1491,0.09524,70; 6; 63; 48; 61; 35; 50; 71; 31; 83
8,19,0.41033,0.42105,63; 8; 19; 55; 36; 51; 35; 60; 56; 39
40,64,0.61913,0.625,41; 40; 64; 9; 16; 24; 41; 16; 5; 22
22,35,0.65554,0.62857,21; 22; 35; 14; 35; 42; 34; 19; 55; 11
15,36,0.42691,0.41667,28; 15; 36; 68; 77; 77; 61; 11; 64; 67
19,73,0.25048,0.26027,55; 19; 73; 34; 54; 49; 28; 60; 27; 28
17,33,0.49807,0.51515,7; 17; 33; 85; 42; 20; 29; 52; 15; 5
50,68,0.71559,0.73529,12; 50; 68; 29; 45; 24; 49; 55; 55; 53
42,57,0.74938,0.73684,43; 42; 57; 28; 70; 54; 9; 78; 35; 10
33,68,0.47396,0.48529,79; 33; 68; 76; 80; 66; 27; 59; 78; 5
21,52,0.38041,0.40385,28; 21; 52; 67; 31; 43; 6; 50; 14; 84
44,84,0.55857,0.52381,73; 44; 84; 76; 27; 18; 13; 33; 72; 73
25,62,0.39075,0.40323,76; 25; 62; 47; 41; 61; 40; 59; 36; 8
27,43,0.61345,0.62791,59; 27; 43; 16; 57; 80; 14; 39; 65; 42
5,51,0.16292,0.09804,46; 5; 51; 57; 17; 6; 30; 22; 17; 43
60,85,0.6943,0.70588,12; 60; 85; 32; 50; 82; 63; 52; 53; 25
7,82,0.04838,0.08537,68; 7; 82; 76; 77; 21; 36; 84; 41; 59
5,51,0.16243,0.09804,54; 5; 51; 65; 75; 27; 23; 10; 72; 12
20,41,0.48836,0.4878,55; 20; 41; 35; 60; 11; 56; 83; 70; 56
50,68,0.7407,0.73529,68; 50; 68; 52; 26; 12; 39; 42; 52; 39
11,21,0.54229,0.52381,85; 11; 21; 31; 84; 38; 55; 67; 50; 20
24,82,0.2945,0.29268,43; 24; 82; 27; 79; 46; 8; 18; 32; 79
9,60,0.14482,0.15,22; 9; 60; 48; 65; 41; 50; 22; 40; 81
39,79,0.49867,0.49367,34; 39; 79; 48; 35; 69; 45; 15; 59; 15
55,79,0.68384,0.6962,18; 55; 79; 49; 61; 34; 67; 10; 80; 60
11,54,0.19797,0.2037,77; 11; 54; 31; 23; 19; 48; 20; 59; 61
33,64,0.53377,0.51562,59; 33; 64; 24; 25; 8; 16; 12; 12; 30
12,32,0.37286,0.375,32; 12; 32; 8; 48; 20; 12; 59; 61; 23
53,75,0.69575,0.70667,25; 53; 75; 82; 82; 40; 44; 73; 71; 32
8,19,0.43182,0.42105,60; 8; 19; 79; 22; 56; 55; 45; 85; 20
31,44,0.72416,0.70455,62; 31; 44; 31; 17; 28; 23; 15; 41; 64
33,82,0.41302,0.40244,23; 33; 82; 8; 49; 27; 68; 82; 60; 17
11,38,0.29861,0.28947,16; 11; 38; 64; 85; 69; 65; 27; 79; 77
23,55,0.41774,0.41818,14; 23; 55; 18; 25; 85; 52; 50; 73; 57
14,18,0.77227,0.77778,73; 14; 18; 48; 25; 25; 6; 48; 70; 20
51,69,0.70833,0.73913,65; 51; 69; 46; 42; 72; 49; 57; 38; 42
16,55,0.29443,0.29091,74; 16; 55; 85; 32; 9; 84; 64; 9; 68
6,58,0.16466,0.10345,42; 6; 58; 25; 46; 84; 12; 48; 41; 52
35,84,0.42463,0.41667,26; 35; 84; 81; 37; 84; 29; 48; 36; 11
21,80,0.25169,0.2625,31; 21; 80; 31; 82; 15; 10; 42; 9; 55
52,74,0.69895,0.7027,83; 52; 74; 73; 56; 70; 85; 61; 26; 76
29,37,0.79707,0.78378,16; 29; 37; 41; 44; 39; 5; 75; 12; 43
16,55,0.29461,0.29091,35; 16; 55; 48; 34; 16; 52; 61; 30; 77
40,82,0.48878,0.4878,63; 40; 82; 53; 50; 74; 39; 11; 64; 45
48,54,0.88942,0.88889,58; 48; 54; 65; 14; 29; 78; 35; 18; 27
12,77,0.17893,0.15584,72; 12; 77; 23; 27; 47; 38; 58; 52; 24
33,47,0.70694,0.70213,36; 33; 47; 20; 41; 57; 48; 11; 68; 9
39,79,0.4954,0.49367,41; 39; 79; 44; 16; 63; 37; 36; 57; 29
73,82,0.87258,0.89024,12; 73; 82; 78; 6; 70; 28; 18; 75; 26
31,82,0.38375,0.37805,78; 31; 82; 52; 43; 33; 51; 9; 24; 51
6,38,0.1861,0.15789,28; 6; 38; 46; 55; 47; 9; 21; 68; 81
59,84,0.69709,0.70238,84; 59; 84; 30; 22; 84; 63; 45; 42; 33
13,83,0.15729,0.15663,45; 13; 83; 52; 70; 59; 12; 43; 40; 8
24,60,0.40035,0.4,11; 24; 60; 54; 50; 35; 59; 36; 57; 84
43,68,0.61816,0.63235,41; 43; 68; 36; 75; 79; 78; 49; 44; 47
8,20,0.36509,0.4,12; 8; 20; 40; 54; 11; 19; 56; 52; 44
10,66,0.12528,0.15152,69; 10; 66; 85; 71; 75; 14; 52; 41; 23
10,49,0.17446,0.20408,42; 10; 49; 60; 12; 35; 15; 48; 18; 18
43,55,0.77536,0.78182,6; 43; 55; 28; 58; 85; 70; 22; 68; 35
7,78,0.10705,0.08974,55; 7; 78; 13; 83; 8; 49; 31; 67; 83
22,52,0.43101,0.42308,13; 22; 52; 58; 20; 58; 22; 58; 61; 85
27,75,0.35961,0.36,20; 27; 75; 78; 59; 50; 67; 68; 84; 81
6,23,0.27146,0.26087,5; 6; 23; 44; 30; 12; 14; 63; 41; 30
15,57,0.26058,0.26316,8; 15; 57; 57; 62; 29; 12; 81; 34; 41
7,70,0.11661,0.1,69; 7; 70; 60; 85; 49; 30; 54; 79; 67
28,78,0.36487,0.35897,24; 28; 78; 38; 85; 33; 11; 39; 48; 18
11,56,0.20362,0.19643,67; 11; 56; 50; 81; 69; 32; 73; 69; 41
20,28,0.70568,0.71429,25; 20; 28; 41; 17; 37; 77; 42; 49; 61
21,30,0.69276,0.7,70; 21; 30; 53; 39; 81; 77; 44; 82; 59
39,50,0.75538,0.78,46; 39; 50; 22; 40; 23; 54; 43; 48; 16
10,28,0.33618,0.35714,75; 10; 28; 42; 67; 75; 54; 66; 16; 36
44,70,0.61782,0.62857,71; 44; 70; 30; 49; 66; 17; 50; 49; 58
30,79,0.36804,0.37975,34; 30; 79; 17; 61; 56; 12; 60; 69; 30
5,51,0.17077,0.09804,36; 5; 51; 35; 39; 43; 69; 53; 7; 52
61,82,0.74506,0.7439,9; 61; 82; 13; 24; 12; 36; 21; 83; 51
31,85,0.37338,0.36471,63; 31; 85; 54; 76; 28; 34; 66; 51; 83
13,83,0.17289,0.15663,23; 13; 83; 7; 37; 73; 53; 58; 54; 71
36,57,0.6237,0.63158,84; 36; 57; 78; 39; 14; 56; 40; 70; 53
14,53,0.25196,0.26415,30; 14; 53; 68; 6; 20; 53; 68; 69; 56
52,70,0.70074,0.74286,54; 52; 70; 53; 29; 21; 68; 12; 28; 65
33,78,0.40427,0.42308,57; 33; 78; 48; 56; 59; 65; 45; 49; 38
7,44,0.19254,0.15909,21; 7; 44; 40; 24; 13; 8; 49; 48; 28
5,34,0.20133,0.14706,26; 5; 34; 20; 78; 58; 75; 65; 67; 10
8,28,0.23887,0.28571,51; 8; 28; 85; 22; 81; 13; 53; 74; 84
7,74,0.12021,0.09459,39; 7; 74; 67; 12; 24; 53; 56; 39; 34
11,75,0.15285,0.14667,7; 11; 75; 69; 71; 36; 48; 83; 24; 72
23,47,0.48353,0.48936,44; 23; 47; 77; 72; 44; 33; 55; 23; 28
31,49,0.62331,0.63265,42; 31; 49; 11; 63; 79; 46; 50; 42; 58
30,78,0.39342,0.38462,83; 30; 78; 21; 26; 18; 36; 22; 18; 70
45,61,0.74229,0.7377,36; 45; 61; 19; 78; 26; 83; 74; 24; 39
57,64,0.87077,0.89062,15; 57; 64; 57; 25; 54; 30; 12; 61; 20
13,80,0.16293,0.1625,7; 13; 80; 70; 81; 7; 72; 57; 30; 43
9,59,0.15608,0.15254,10; 9; 59; 47; 10; 63; 16; 76; 81; 26
18,37,0.47684,0.48649,54; 18; 37; 37; 71; 15; 57; 9; 78; 8
31,63,0.50961,0.49206,61; 31; 63; 53; 8; 63; 20; 13; 11; 64
38,78,0.49504,0.48718,41; 38; 78; 83; 60; 81; 71; 54; 5; 37
38,60,0.6169,0.63333,56; 38; 60; 49; 52; 41; 51; 83; 60; 45
34,81,0.43637,0.41975,15; 34; 81; 46; 29; 17; 18; 32; 31; 21
33,67,0.51206,0.49254,51; 33; 67; 78; 73; 33; 20; 23; 77; 25
12,74,0.16377,0.16216,73; 12; 74; 22; 42; 84; 66; 71; 30; 21
23,55,0.40842,0.41818,27; 23; 55; 17; 80; 49; 42; 22; 72; 8
7,80,0.10031,0.0875,37; 7; 80; 31; 31; 41; 79; 19; 76; 24
12,41,0.30454,0.29268,81; 12; 41; 42; 49; 70; 11; 24; 52; 11
11,55,0.21821,0.2,64; 11; 55; 54; 12; 32; 30; 41; 76; 19
25,60,0.41963,0.41667,61; 25; 60; 47; 66; 32; 79; 6; 48; 15
27,72,0.39868,0.375,53; 27; 72; 7; 50; 12; 28; 14; 56; 17
28,54,0.5026,0.51852,28; 28; 54; 66; 57; 10; 61; 20; 58; 79
5,57,0.15964,0.08772,85; 5; 57; 69; 25; 85; 59; 38; 51; 47
8,50,0.17161,0.16,42; 8; 50; 71; 56; 81; 78; 59; 40; 59
27,75,0.36804,0.36,42; 27; 75; 19; 63; 38; 52; 84; 32; 38
32,77,0.42442,0.41558,76; 32; 77; 73; 13; 74; 74; 25; 46; 20
60,85,0.71043,0.70588,41; 60; 85; 14; 12; 80; 15; 24; 44; 40
59,66,0.87755,0.89394,5; 59; 66; 26; 16; 83; 84; 52; 48; 25
12,61,0.20069,0.19672,51; 12; 61; 60; 79; 27; 75; 28; 10; 34
25,60,0.41147,0.41667,29; 25; 60; 42; 55; 16; 83; 41; 59; 33
22,42,0.50876,0.52381,74; 22; 42; 72; 47; 59; 33; 84; 27; 16
43,82,0.55925,0.52439,69; 43; 82; 20; 77; 32; 42; 18; 82; 18
10,68,0.14189,0.14706,57; 10; 68; 29; 63; 79; 76; 35; 71; 34
8,83,0.05106,0.09639,17; 8; 83; 80; 40; 25; 59; 57; 64; 22
35,83,0.4359,0.42169,45; 35; 83; 29; 15; 76; 16; 14; 18; 40
10,62,0.17517,0.16129,20; 10; 62; 22; 58; 79; 54; 76; 62; 74
47,67,0.68128,0.70149,48; 47; 67; 74; 28; 40; 6; 32; 79; 6
32,51,0.63724,0.62745,36; 32; 51; 25; 49; 54; 14; 81; 71; 48
71,80,0.87431,0.8875,59; 71; 80; 71; 50; 18; 77; 84; 52; 10
16,55,0.2847,0.29091,75; 16; 55; 50; 32; 26; 48; 23; 56; 13
38,73,0.50835,0.52055,71; 38; 73; 32; 77; 45; 69; 67; 12; 62
21,30,0.69983,0.7,59; 21; 30; 9; 57; 8; 6; 19; 43; 23
7,47,0.17522,0.14894,47; 7; 47; 66; 55; 46; 60; 35; 64; 24
29,81,0.33363,0.35802,71; 29; 81; 82; 25; 59; 60; 68; 47; 20
18,48,0.38206,0.375,9; 18; 48; 35; 40; 62; 80; 34; 17; 54
29,41,0.67478,0.70732,39; 29; 41; 49; 21; 46; 15; 50; 43; 53
6,67,0.19175,0.08955,26; 6; 67; 17; 56; 74; 79; 18; 44; 29
32,85,0.37631,0.37647,9; 32; 85; 70; 44; 53; 47; 51; 7; 85
62,79,0.76756,0.78481,65; 62; 79; 55; 74; 74; 21; 85; 35; 28
37,52,0.71876,0.71154,81; 37; 52; 22; 79; 42; 36; 16; 6; 46
9,56,0.17236,0.16071,65; 9; 56; 71; 69; 38; 73; 67; 72; 58
17,84,0.19688,0.20238,73; 17; 84; 11; 8; 16; 80; 40; 84; 23
6,62,0.15019,0.09677,46; 6; 62; 18; 54; 22; 35; 52; 30; 82
23,79,0.31203,0.29114,79; 23; 79; 53; 50; 40; 13; 27; 84; 36
17,58,0.29847,0.2931,84; 17; 58; 66; 62; 33; 25; 40; 43; 61
8,54,0.17999,0.14815,78; 8; 54; 83; 57; 35; 33; 67; 83; 41
17,23,0.73698,0.73913,77; 17; 23; 71; 42; 82; 78; 85; 28; 66
44,84,0.53867,0.52381,10; 44; 84; 55; 40; 7; 19; 38; 42; 71
32,85,0.36368,0.37647,77; 32; 85; 54; 28; 66; 19; 78; 76; 54
5,33,0.18178,0.15152,44; 5; 33; 78; 25; 31; 56; 28; 84; 60
9,62,0.15359,0.14516,66; 9; 62; 23; 65; 17; 28; 68; 19; 32
49,69,0.67202,0.71014,56; 49; 69; 24; 5; 46; 61; 19; 42; 50
8,84,0.1177,0.09524,49; 8; 84; 47; 50; 61; 13; 77; 27; 57
8,53,0.18412,0.15094,67; 8; 53; 26; 54; 67; 38; 48; 83; 29
10,62,0.15677,0.16129,62; 10; 62; 48; 66; 37; 71; 14; 79; 81
13,79,0.17385,0.16456,68; 13; 79; 10; 51; 38; 17; 16; 48; 35
43,55,0.77193,0.78182,20; 43; 55; 79; 5; 43; 31; 75; 70; 74
65,73,0.86386,0.89041,20; 65; 73; 54; 62; 73; 24; 9; 75; 19
9,35,0.25226,0.25714,73; 9; 35; 43; 69; 49; 24; 62; 5; 5
39,56,0.6914,0.69643,37; 39; 56; 20; 65; 17; 41; 23; 54; 76
5,48,0.17683,0.10417,31; 5; 48; 18; 44; 32; 44; 80; 73; 76
41,46,0.908,0.8913,11; 41; 46; 78; 58; 6; 55; 84; 72; 33
30,43,0.69316,0.69767,8; 30; 43; 60; 42; 63; 37; 23; 80; 47
8,78,0.14705,0.10256,44; 8; 78; 74; 31; 44; 25; 71; 73; 60
41,84,0.50358,0.4881,31; 41; 84; 76; 56; 83; 77; 48; 8; 40
7,77,0.10039,0.09091,25; 7; 77; 26; 44; 27; 44; 7; 45; 36
35,47,0.71908,0.74468,8; 35; 47; 28; 71; 38; 60; 74; 65; 85
38,78,0.4723,0.48718,44; 38; 78; 43; 57; 59; 51; 26; 11; 51
5,33,0.18787,0.15152,40; 5; 33; 65; 63; 74; 57; 85; 20; 17
58,83,0.69123,0.6988,83; 58; 83; 71; 68; 22; 28; 81; 31; 60
53,68,0.79646,0.77941,17; 53; 68; 66; 47; 38; 30; 13; 25; 64
55,78,0.68909,0.70513,55; 55; 78; 62; 36; 60; 66; 23; 81; 8
10,38,0.26918,0.26316,76; 10; 38; 32; 83; 65; 7; 83; 16; 8
9,61,0.16184,0.14754,26; 9; 61; 33; 73; 73; 38; 5; 23; 7
57,82,0.67336,0.69512,64; 57; 82; 85; 50; 70; 50; 69; 59; 48
15,58,0.2743,0.25862,85; 15; 58; 31; 39; 37; 34; 73; 11; 11
11,21,0.54345,0.52381,85; 11; 21; 59; 9; 26; 81; 33; 74; 16
47,67,0.67993,0.70149,39; 47; 67; 58; 55; 57; 75; 81; 30; 68
11,38,0.25633,0.28947,27; 11; 38; 38; 75; 38; 17; 7; 49; 71
72,81,0.88434,0.88889,39; 72; 81; 79; 49; 9; 68; 60; 67; 22
52,74,0.71405,0.7027,60; 52; 74; 67; 25; 13; 20; 5; 31; 85
43,68,0.6092,0.63235,24; 43; 68; 54; 65; 31; 5; 10; 34; 58
8,40,0.21078,0.2,62; 8; 40; 6; 62; 24; 75; 12; 28; 84
28,73,0.3808,0.38356,19; 28; 73; 26; 65; 27; 18; 73; 66; 13
9,60,0.1434,0.15,68; 9; 60; 66; 35; 24; 55; 83; 85; 49
9,59,0.14859,0.15254,35; 9; 59; 29; 27; 78; 26; 76; 48; 12
33,68,0.49773,0.48529,73; 33; 68; 19; 81; 5; 35; 58; 75; 46
12,61,0.21852,0.19672,55; 12; 61; 81; 59; 7; 48; 28; 46; 29
20,52,0.3598,0.38462,66; 20; 52; 31; 63; 61; 46; 53; 43; 42
7,70,0.10174,0.1,51; 7; 70; 79; 38; 34; 45; 33; 28; 19
49,55,0.90143,0.89091,85; 49; 55; 38; 13; 38; 26; 49; 36; 64
51,65,0.77619,0.78462,44; 51; 65; 62; 35; 21; 82; 67; 34; 59
8,31,0.25608,0.25806,85; 8; 31; 43; 23; 22; 22; 37; 16; 37
53,75,0.718,0.70667,19; 53; 75; 24; 66; 77; 34; 55; 55; 73
11,42,0.24754,0.2619,33; 11; 42; 14; 35; 26; 61; 33; 70; 82
46,62,0.71551,0.74194,59; 46; 62; 63; 85; 58; 65; 13; 47; 66
16,23,0.6817,0.69565,40; 16; 23; 74; 54; 24; 70; 38; 12; 31
14,69,0.21206,0.2029,66; 14; 69; 20; 12; 36; 84; 62; 77; 43
7,69,0.11488,0.10145,12; 7; 69; 5; 83; 29; 33; 29; 84; 29
34,66,0.55616,0.51515,81; 34; 66; 43; 11; 53; 49; 46; 7; 27
14,18,0.71392,0.77778,69; 14; 18; 80; 26; 5; 82; 84; 32; 49
36,73,0.46939,0.49315,27; 36; 73; 69; 59; 5; 38; 37; 13; 65
24,64,0.37974,0.375,26; 24; 64; 24; 42; 47; 18; 70; 84; 57
32,81,0.40563,0.39506,23; 32; 81; 40; 29; 78; 74; 49; 56; 70
33,79,0.41592,0.41772,12; 33; 79; 5; 32; 28; 45; 10; 47; 7
14,48,0.27482,0.29167,54; 14; 48; 42; 67; 77; 41; 55; 34; 35
33,67,0.51633,0.49254,34; 33; 67; 45; 25; 43; 35; 47; 32; 34
48,69,0.67763,0.69565,23; 48; 69; 11; 33; 66; 48; 68; 72; 81
26,65,0.40495,0.4,60; 26; 65; 21; 74; 80; 15; 55; 49; 40
16,55,0.30379,0.29091,37; 16; 55; 56; 84; 83; 26; 61; 75; 25
54,76,0.68568,0.71053,13; 54; 76; 10; 45; 31; 33; 33; 28; 14
32,84,0.3864,0.38095,80; 32; 84; 57; 60; 57; 66; 62; 9; 24
6,63,0.1671,0.09524,27; 6; 63; 59; 40; 27; 7; 38; 45; 79
24,34,0.71483,0.70588,33; 24; 34; 7; 25; 30; 55; 85; 30; 63
21,30,0.70485,0.7,39; 21; 30; 46; 51; 71; 37; 25; 44; 15
62,79,0.78793,0.78481,20; 62; 79; 83; 29; 9; 63; 37; 14; 71
34,65,0.49256,0.52308,74; 34; 65; 57; 50; 85; 13; 20; 81; 75
6,39,0.2121,0.15385,27; 6; 39; 28; 56; 26; 22; 70; 32; 17
20,27,0.74362,0.74074,80; 20; 27; 27; 42; 85; 33; 5; 47; 34
10,61,0.17032,0.16393,81; 10; 61; 67; 73; 68; 84; 31; 24; 45
17,23,0.68465,0.73913,7; 17; 23; 62; 7; 22; 19; 40; 78; 10
30,58,0.52035,0.51724,52; 30; 58; 78; 41; 19; 36; 79; 53; 52
7,80,0.12948,0.0875,64; 7; 80; 74; 17; 17; 39; 38; 37; 81
10,14,0.72943,0.71429,49; 10; 14; 20; 6; 81; 44; 49; 14; 70
28,74,0.3946,0.37838,8; 28; 74; 28; 51; 85; 28; 30; 67; 70
60,84,0.73325,0.71429,27; 60; 84; 80; 21; 46; 43; 11; 21; 24
16,82,0.18151,0.19512,82; 16; 82; 28; 58; 58; 25; 8; 83; 73
42,81,0.51558,0.51852,43; 42; 81; 42; 13; 51; 77; 26; 69; 78
59,84,0.69418,0.70238,13; 59; 84; 73; 25; 64; 84; 40; 85; 78
5,32,0.187,0.15625,40; 5; 32; 43; 58; 21; 58; 16; 63; 85
70,79,0.87335,0.88608,49; 70; 79; 56; 63; 43; 19; 44; 71; 26
13,45,0.28343,0.28889,15; 13; 45; 31; 19; 15; 61; 27; 10; 70
13,25,0.51555,0.52,82; 13; 25; 79; 37; 33; 38; 24; 78; 17
29,80,0.37755,0.3625,67; 29; 80; 28; 69; 46; 68; 72; 12; 79
17,83,0.18769,0.20482,60; 17; 83; 32; 22; 6; 12; 17; 16; 12
7,73,0.11551,0.09589,51; 7; 73; 60; 85; 78; 62; 22; 24; 17
72,81,0.88799,0.88889,12; 72; 81; 8; 42; 62; 29; 19; 44; 7
12,73,0.17773,0.16438,50; 12; 73; 75; 69; 82; 81; 28; 52; 80
31,60,0.5083,0.51667,82; 31; 60; 41; 70; 71; 24; 67; 79; 57
45,61,0.73493,0.7377,27; 45; 61; 28; 58; 30; 20; 5; 34; 62
32,65,0.48842,0.49231,65; 32; 65; 6; 57; 28; 25; 47; 85; 27
9,61,0.13737,0.14754,78; 9; 61; 21; 29; 79; 34; 46; 67; 81
31,74,0.40226,0.41892,32; 31; 74; 50; 24; 40; 63; 28; 56; 39
40,81,0.47824,0.49383,40; 40; 81; 64; 33; 14; 11; 38; 45; 84
30,71,0.41753,0.42254,43; 30; 71; 59; 11; 80; 60; 37; 71; 84
32,51,0.61991,0.62745,85; 32; 51; 20; 68; 20; 15; 14; 20; 41
37,76,0.50381,0.48684,8; 37; 76; 48; 77; 48; 22; 45; 66; 60
12,81,0.13222,0.14815,79; 12; 81; 80; 31; 81; 74; 76; 76; 35
26,62,0.41796,0.41935,52; 26; 62; 14; 60; 34; 40; 19; 14; 71
36,46,0.7873,0.78261,33; 36; 46; 60; 10; 14; 53; 40; 30; 78
5,54,0.1811,0.09259,26; 5; 54; 53; 22; 30; 32; 56; 22; 70
47,53,0.87877,0.88679,46; 47; 53; 84; 13; 54; 82; 23; 30; 31
11,73,0.15253,0.15068,46; 11; 73; 5; 48; 81; 61; 74; 65; 59
7,35,0.22355,0.2,7; 7; 35; 23; 5; 37; 55; 40; 36; 61
14,69,0.1955,0.2029,63; 14; 69; 83; 34; 19; 19; 50; 42; 47
30,79,0.38523,0.37975,76; 30; 79; 16; 54; 27; 76; 63; 63; 35
43,83,0.52189,0.51807,65; 43; 83; 5; 10; 54; 39; 70; 74; 74
36,51,0.68135,0.70588,64; 36; 51; 10; 27; 30; 25; 76; 57; 38
17,59,0.29797,0.28814,9; 17; 59; 20; 50; 30; 63; 64; 7; 79
37,75,0.48291,0.49333,40; 37; 75; 41; 11; 42; 5; 49; 10; 8
41,58,0.70369,0.7069,70; 41; 58; 37; 31; 59; 16; 80; 39; 32
6,69,0.10543,0.08696,84; 6; 69; 46; 63; 80; 80; 82; 77; 81
50,79,0.62836,0.63291,72; 50; 79; 46; 64; 62; 60; 54; 54; 53
35,47,0.74423,0.74468,45; 35; 47; 34; 21; 45; 21; 57; 27; 8
12,81,0.13308,0.14815,70; 12; 81; 49; 61; 34; 53; 63; 73; 37
25,70,0.32809,0.35714,30; 25; 70; 81; 20; 20; 44; 9; 23; 48
28,54,0.52509,0.51852,64; 28; 54; 47; 68; 56; 15; 68; 32; 43
45,61,0.73122,0.7377,9; 45; 61; 80; 6; 49; 36; 30; 34; 79
23,79,0.29163,0.29114,77; 23; 79; 74; 57; 44; 73; 28; 49; 41
20,68,0.2752,0.29412,21; 20; 68; 35; 36; 79; 75; 67; 35; 82
