ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,58,0.28563,0.08621,27; 10; 18; 5; 8; 9; 13; 58
32,52,0.52731,0.61538,5; 11; 21; 32; 8; 15; 6; 52
14,53,0.47939,0.26415,23; 22; 23; 14; 10; 11; 12; 53
34,55,0.53082,0.61818,17; 13; 4; 34; 6; 8; 8; 55
16,49,0.46346,0.32653,16; 10; 10; 16; 16; 5; 3; 49
51,71,0.64156,0.71831,5; 15; 15; 51; 7; 8; 9; 71
54,59,0.85046,0.91525,8; 6; 14; 54; 5; 11; 4; 59
38,73,0.51237,0.52055,14; 4; 15; 38; 6; 5; 4; 73
13,56,0.42099,0.23214,20; 22; 4; 13; 6; 11; 11; 56
69,83,0.98028,0.83133,3; 6; 8; 69; 3; 3; 4; 83
72,78,0.98557,0.92308,5; 6; 7; 72; 5; 6; 4; 78
32,76,0.42562,0.42105,12; 19; 10; 32; 7; 7; 3; 76
26,62,0.49263,0.41935,23; 5; 23; 26; 10; 3; 4; 62
36,39,0.56655,0.92308,3; 12; 16; 36; 19; 18; 16; 39
13,46,0.5154,0.28261,12; 20; 5; 13; 12; 12; 11; 46
26,77,0.26721,0.33766,14; 20; 4; 26; 7; 7; 3; 77
6,26,0.53016,0.23077,9; 23; 6; 6; 6; 8; 11; 26
55,69,0.8541,0.7971,3; 4; 13; 55; 6; 7; 4; 69
54,75,0.7502,0.72,10; 14; 14; 54; 3; 7; 6; 75
13,85,0.13852,0.15294,4; 14; 23; 13; 4; 3; 3; 85
47,65,0.77529,0.72308,5; 13; 14; 47; 5; 10; 10; 65
21,74,0.3417,0.28378,24; 13; 6; 21; 3; 4; 4; 74
21,61,0.45238,0.34426,18; 15; 17; 21; 7; 7; 7; 61
21,62,0.49476,0.33871,3; 11; 24; 21; 10; 12; 9; 62
24,73,0.3149,0.32877,7; 5; 18; 24; 7; 6; 3; 73
12,13,0.51977,0.92308,15; 5; 27; 12; 28; 26; 25; 13
7,75,0.11066,0.09333,17; 26; 23; 7; 6; 5; 7; 75
12,40,0.50393,0.3,18; 18; 5; 12; 4; 18; 3; 40
24,85,0.19758,0.28235,4; 5; 18; 24; 3; 4; 3; 85
18,64,0.49138,0.28125,18; 21; 9; 18; 8; 7; 10; 64
11,72,0.18111,0.15278,27; 21; 27; 11; 8; 3; 4; 72
26,78,0.32896,0.33333,4; 11; 18; 26; 4; 3; 5; 78
36,50,0.58693,0.72,13; 4; 18; 36; 9; 8; 13; 50
6,40,0.43714,0.15,5; 20; 14; 6; 8; 7; 18; 40
53,56,0.7295,0.94643,4; 3; 6; 53; 12; 6; 14; 56
16,26,0.54423,0.61538,25; 8; 14; 16; 23; 9; 16; 26
5,22,0.50925,0.22727,19; 30; 9; 5; 17; 16; 3; 22
19,81,0.19668,0.23457,10; 24; 21; 19; 4; 3; 5; 81
27,81,0.30747,0.33333,22; 21; 5; 27; 5; 3; 3; 81
30,36,0.54082,0.83333,11; 13; 11; 30; 7; 8; 13; 36
7,81,0.08737,0.08642,11; 12; 17; 7; 4; 5; 5; 81
17,61,0.42552,0.27869,11; 9; 14; 17; 7; 11; 4; 61
28,84,0.25136,0.33333,3; 15; 8; 28; 4; 4; 3; 84
11,55,0.40355,0.2,28; 12; 5; 11; 6; 14; 7; 55
38,53,0.57205,0.71698,9; 17; 15; 38; 7; 3; 10; 53
11,75,0.13884,0.14667,25; 15; 27; 11; 3; 4; 7; 75
13,31,0.52657,0.41935,21; 13; 12; 13; 9; 13; 19; 31
14,41,0.49785,0.34146,13; 5; 11; 14; 15; 7; 16; 41
6,20,0.51423,0.3,26; 16; 25; 6; 3; 4; 5; 20
22,53,0.53344,0.41509,16; 16; 20; 22; 11; 15; 12; 53
60,83,0.91228,0.72289,9; 6; 11; 60; 4; 5; 3; 83
62,65,0.95213,0.95385,11; 5; 9; 62; 7; 7; 10; 65
8,19,0.54032,0.42105,23; 28; 29; 8; 8; 16; 6; 19
16,80,0.19276,0.2,25; 27; 8; 16; 5; 6; 6; 80
23,70,0.35678,0.32857,24; 16; 13; 23; 4; 6; 3; 70
33,78,0.42215,0.42308,4; 7; 11; 33; 4; 3; 4; 78
19,69,0.30111,0.27536,5; 18; 20; 19; 4; 7; 5; 69
17,27,0.53406,0.62963,19; 17; 25; 17; 3; 17; 4; 27
24,46,0.51908,0.52174,12; 20; 6; 24; 16; 6; 14; 46
15,46,0.50202,0.32609,4; 26; 26; 15; 4; 8; 12; 46
7,74,0.12071,0.09459,16; 4; 4; 7; 4; 5; 5; 74
9,40,0.50732,0.225,13; 27; 8; 9; 14; 17; 7; 40
68,74,0.97183,0.91892,8; 3; 6; 68; 6; 8; 7; 74
17,52,0.45408,0.32692,19; 20; 19; 17; 12; 8; 4; 52
20,76,0.20011,0.26316,14; 19; 7; 20; 5; 5; 7; 76
32,62,0.50098,0.51613,12; 8; 3; 32; 11; 5; 8; 62
48,77,0.67844,0.62338,16; 12; 7; 48; 7; 5; 6; 77
16,57,0.44416,0.2807,19; 13; 13; 16; 7; 4; 6; 57
18,70,0.41277,0.25714,17; 23; 11; 18; 7; 4; 7; 70
11,39,0.50474,0.28205,6; 16; 10; 11; 5; 16; 7; 39
79,83,0.97395,0.95181,6; 5; 5; 79; 3; 5; 5; 83
35,78,0.41022,0.44872,14; 17; 11; 35; 3; 6; 5; 78
34,47,0.53869,0.7234,18; 18; 18; 34; 7; 8; 12; 47
5,15,0.5102,0.33333,16; 9; 10; 5; 3; 22; 23; 15
34,65,0.53244,0.52308,16; 5; 11; 34; 10; 4; 8; 65
68,82,0.96187,0.82927,4; 9; 5; 68; 5; 4; 3; 82
10,12,0.5158,0.83333,7; 20; 22; 10; 11; 12; 21; 12
61,66,0.84402,0.92424,5; 4; 8; 61; 10; 3; 9; 66
44,61,0.67275,0.72131,18; 18; 16; 44; 9; 12; 6; 61
13,43,0.50953,0.30233,14; 21; 25; 13; 9; 10; 4; 43
75,79,0.97904,0.94937,5; 5; 3; 75; 6; 6; 5; 79
35,77,0.4688,0.45455,21; 21; 15; 35; 6; 3; 7; 77
6,70,0.11943,0.08571,10; 5; 12; 6; 8; 7; 8; 70
21,34,0.51919,0.61765,16; 6; 23; 21; 19; 4; 5; 34
28,45,0.51971,0.62222,10; 14; 4; 28; 12; 11; 9; 45
55,69,0.85787,0.7971,10; 5; 3; 55; 6; 7; 9; 69
47,59,0.65919,0.79661,3; 11; 15; 47; 6; 4; 10; 59
20,24,0.54806,0.83333,3; 20; 26; 20; 18; 10; 7; 24
70,74,0.98768,0.94595,3; 9; 6; 70; 7; 8; 4; 74
17,84,0.17046,0.20238,11; 18; 21; 17; 4; 3; 4; 84
7,47,0.40936,0.14894,9; 27; 11; 7; 16; 5; 4; 47
65,81,0.95918,0.80247,6; 3; 11; 65; 5; 5; 5; 81
37,60,0.57888,0.61667,3; 18; 12; 37; 6; 3; 6; 60
36,58,0.57371,0.62069,14; 4; 9; 36; 9; 7; 10; 58
62,65,0.94257,0.95385,8; 6; 9; 62; 7; 3; 7; 65
24,71,0.38786,0.33803,13; 5; 14; 24; 6; 3; 5; 71
37,39,0.54507,0.94872,20; 4; 7; 37; 18; 19; 9; 39
10,22,0.46391,0.45455,14; 19; 4; 10; 21; 22; 10; 22
49,68,0.77572,0.72059,4; 15; 10; 49; 6; 5; 6; 68
5,58,0.28467,0.08621,26; 23; 24; 5; 4; 10; 4; 58
24,85,0.23121,0.28235,23; 20; 23; 24; 3; 4; 4; 85
21,76,0.27128,0.27632,24; 23; 16; 21; 5; 6; 5; 76
15,29,0.53101,0.51724,17; 11; 3; 15; 22; 14; 7; 29
22,84,0.17076,0.2619,19; 19; 15; 22; 4; 3; 3; 84
15,45,0.50072,0.33333,20; 13; 6; 15; 15; 17; 15; 45
36,57,0.58244,0.63158,15; 6; 17; 36; 8; 6; 9; 57
9,27,0.50264,0.33333,23; 3; 20; 9; 18; 22; 19; 27
27,80,0.37323,0.3375,12; 21; 22; 27; 4; 6; 6; 80
70,76,0.97338,0.92105,6; 8; 5; 70; 6; 4; 6; 76
6,30,0.50233,0.2,9; 4; 25; 6; 21; 8; 11; 30
40,63,0.6416,0.63492,8; 19; 16; 40; 10; 3; 10; 63
30,66,0.5044,0.45455,3; 20; 15; 30; 4; 9; 7; 66
50,80,0.71504,0.625,16; 9; 16; 50; 6; 6; 3; 80
13,44,0.49635,0.29545,28; 11; 7; 13; 17; 6; 9; 44
31,74,0.39291,0.41892,3; 7; 10; 31; 7; 4; 7; 74
13,25,0.5158,0.52,13; 13; 9; 13; 6; 21; 16; 25
55,58,0.85947,0.94828,5; 4; 9; 55; 13; 13; 3; 58
23,51,0.50417,0.45098,12; 6; 9; 23; 13; 15; 6; 51
53,64,0.8652,0.82812,13; 3; 11; 53; 11; 8; 5; 64
50,80,0.63393,0.625,7; 5; 16; 50; 5; 4; 5; 80
37,82,0.41367,0.45122,6; 10; 14; 37; 5; 4; 5; 82
25,56,0.51907,0.44643,8; 3; 15; 25; 8; 9; 11; 56
20,32,0.50976,0.625,5; 22; 7; 20; 11; 10; 19; 32
43,52,0.61546,0.82692,6; 3; 12; 43; 13; 9; 15; 52
11,21,0.52499,0.52381,7; 18; 9; 11; 10; 8; 9; 21
38,40,0.54407,0.95,13; 9; 20; 38; 10; 13; 11; 40
24,72,0.34427,0.33333,12; 18; 12; 24; 7; 5; 5; 72
13,43,0.43307,0.30233,10; 27; 17; 13; 9; 4; 5; 43
23,77,0.35433,0.2987,13; 21; 9; 23; 3; 7; 7; 77
19,68,0.35552,0.27941,8; 8; 12; 19; 10; 7; 10; 68
12,78,0.16236,0.15385,22; 24; 27; 12; 4; 5; 3; 78
23,70,0.41306,0.32857,17; 22; 23; 23; 3; 8; 5; 70
13,56,0.42587,0.23214,14; 4; 4; 13; 7; 10; 9; 56
21,22,0.52965,0.95455,25; 9; 7; 21; 16; 23; 12; 22
17,60,0.46864,0.28333,15; 6; 12; 17; 3; 3; 12; 60
35,56,0.58334,0.625,13; 14; 6; 35; 14; 9; 14; 56
69,75,0.99209,0.92,3; 9; 7; 69; 6; 7; 3; 75
54,75,0.72814,0.72,8; 4; 7; 54; 7; 6; 4; 75
6,66,0.13344,0.09091,12; 12; 11; 6; 10; 3; 7; 66
33,36,0.53024,0.91667,7; 18; 11; 33; 12; 12; 6; 36
25,55,0.51032,0.45455,13; 18; 15; 25; 9; 9; 9; 55
8,29,0.50953,0.27586,14; 14; 18; 8; 3; 10; 11; 29
23,81,0.26022,0.28395,7; 15; 18; 23; 3; 4; 4; 81
66,80,0.98425,0.825,9; 7; 6; 66; 3; 4; 6; 80
27,64,0.48972,0.42188,17; 21; 22; 27; 11; 11; 9; 64
12,80,0.12315,0.15,20; 20; 24; 12; 4; 4; 4; 80
11,56,0.43741,0.19643,10; 8; 11; 11; 9; 3; 3; 56
53,84,0.72386,0.63095,10; 12; 9; 53; 4; 4; 4; 84
20,76,0.21816,0.26316,5; 16; 24; 20; 6; 4; 3; 76
34,41,0.5273,0.82927,11; 21; 3; 34; 16; 19; 11; 41
34,47,0.53236,0.7234,3; 17; 9; 34; 5; 12; 16; 47
12,40,0.50792,0.3,16; 6; 22; 12; 8; 11; 12; 40
31,74,0.44741,0.41892,4; 6; 12; 31; 4; 4; 4; 74
13,47,0.49964,0.2766,6; 17; 25; 13; 16; 8; 5; 47
39,54,0.61087,0.72222,3; 17; 8; 39; 9; 6; 11; 54
56,61,0.8867,0.91803,11; 13; 12; 56; 3; 10; 5; 61
62,65,0.90261,0.95385,7; 4; 9; 62; 3; 4; 11; 65
22,24,0.54796,0.91667,4; 8; 10; 22; 17; 3; 15; 24
16,49,0.4996,0.32653,25; 19; 14; 16; 3; 4; 13; 49
33,79,0.39829,0.41772,15; 11; 9; 33; 5; 6; 5; 79
16,79,0.201,0.20253,10; 21; 3; 16; 3; 3; 5; 79
46,50,0.71014,0.92,11; 9; 12; 46; 9; 3; 6; 50
16,26,0.52733,0.61538,20; 22; 21; 16; 11; 10; 7; 26
36,69,0.54648,0.52174,8; 9; 11; 36; 7; 3; 5; 69
34,54,0.55269,0.62963,7; 5; 15; 34; 7; 7; 10; 54
25,74,0.29542,0.33784,10; 21; 16; 25; 5; 4; 4; 74
33,74,0.40098,0.44595,4; 8; 11; 33; 4; 7; 7; 74
5,34,0.43042,0.14706,26; 23; 31; 5; 21; 20; 20; 34
66,72,0.96614,0.91667,3; 9; 6; 66; 5; 3; 5; 72
35,67,0.53334,0.52239,9; 19; 21; 35; 8; 4; 3; 67
22,67,0.36766,0.32836,13; 17; 9; 22; 3; 5; 5; 67
24,81,0.18388,0.2963,4; 17; 8; 24; 4; 4; 4; 81
65,71,0.96469,0.91549,3; 4; 11; 65; 3; 9; 8; 71
11,55,0.42589,0.2,14; 23; 13; 11; 12; 12; 14; 55
37,46,0.58533,0.80435,19; 14; 18; 37; 8; 7; 5; 46
18,43,0.52139,0.4186,18; 18; 20; 18; 18; 13; 18; 43
20,72,0.37463,0.27778,10; 15; 16; 20; 7; 4; 6; 72
30,36,0.54032,0.83333,12; 8; 21; 30; 12; 7; 9; 36
61,66,0.77568,0.92424,4; 9; 8; 61; 5; 3; 7; 66
56,70,0.91803,0.8,8; 9; 11; 56; 6; 4; 7; 70
7,82,0.06564,0.08537,30; 20; 15; 7; 5; 4; 3; 82
12,81,0.12016,0.14815,15; 15; 28; 12; 3; 4; 3; 81
17,66,0.32462,0.25758,16; 27; 6; 17; 6; 4; 9; 66
64,80,0.96342,0.8,4; 8; 5; 64; 5; 6; 4; 80
11,47,0.45142,0.23404,11; 12; 5; 11; 8; 11; 6; 47
18,78,0.29415,0.23077,15; 18; 13; 18; 3; 3; 3; 78
13,66,0.41224,0.19697,26; 6; 19; 13; 7; 5; 6; 66
21,76,0.24097,0.27632,16; 3; 6; 21; 4; 4; 6; 76
47,51,0.69661,0.92157,6; 8; 9; 47; 4; 15; 10; 51
27,64,0.43058,0.42188,5; 10; 9; 27; 5; 6; 4; 64
13,21,0.5321,0.61905,20; 19; 10; 13; 23; 18; 13; 21
25,40,0.53047,0.625,9; 9; 16; 25; 11; 15; 19; 40
5,22,0.51677,0.22727,17; 16; 23; 5; 17; 6; 13; 22
13,43,0.49569,0.30233,13; 8; 17; 13; 15; 6; 14; 43
44,84,0.53268,0.52381,7; 11; 13; 44; 4; 3; 3; 84
13,18,0.53119,0.72222,18; 18; 11; 13; 22; 18; 5; 18
24,39,0.52756,0.61538,6; 19; 22; 24; 18; 19; 9; 39
10,16,0.53182,0.625,3; 8; 23; 10; 18; 20; 22; 16
6,65,0.17036,0.09231,6; 20; 18; 6; 5; 6; 6; 65
21,81,0.31942,0.25926,14; 25; 8; 21; 4; 5; 5; 81
8,31,0.42525,0.25806,20; 5; 28; 8; 13; 4; 22; 31
70,74,0.97929,0.94595,8; 8; 9; 70; 4; 8; 6; 74
17,61,0.46754,0.27869,7; 17; 23; 17; 10; 6; 8; 61
45,73,0.68244,0.61644,12; 5; 12; 45; 4; 6; 3; 73
6,64,0.18121,0.09375,19; 17; 22; 6; 10; 10; 7; 64
56,61,0.90965,0.91803,13; 12; 9; 56; 6; 10; 3; 61
11,48,0.47783,0.22917,18; 16; 15; 11; 9; 9; 11; 48
7,23,0.49345,0.30435,14; 22; 12; 7; 16; 17; 21; 23
33,36,0.53814,0.91667,18; 16; 8; 33; 14; 12; 7; 36
76,83,0.98635,0.91566,6; 4; 4; 76; 4; 3; 5; 83
32,77,0.40335,0.41558,13; 11; 14; 32; 5; 7; 5; 77
12,60,0.33726,0.2,24; 3; 17; 12; 4; 8; 6; 60
24,46,0.53646,0.52174,19; 22; 20; 24; 5; 12; 6; 46
56,70,0.77334,0.8,9; 6; 9; 56; 8; 9; 6; 70
26,41,0.53915,0.63415,20; 5; 18; 26; 11; 16; 7; 41
15,54,0.46813,0.27778,14; 11; 24; 15; 7; 8; 14; 54
24,46,0.52089,0.52174,10; 5; 12; 24; 12; 3; 13; 46
16,69,0.2174,0.23188,3; 27; 16; 16; 6; 6; 3; 69
34,81,0.36943,0.41975,12; 13; 5; 34; 5; 5; 4; 81
27,43,0.52276,0.62791,3; 23; 20; 27; 4; 7; 8; 43
9,60,0.36267,0.15,8; 16; 17; 9; 4; 4; 7; 60
38,40,0.54712,0.95,13; 13; 9; 38; 5; 11; 10; 40
24,57,0.49114,0.42105,19; 11; 7; 24; 3; 5; 10; 57
31,69,0.46555,0.44928,22; 9; 9; 31; 5; 3; 4; 69
33,63,0.48706,0.52381,6; 7; 12; 33; 6; 10; 7; 63
7,81,0.07273,0.08642,18; 4; 10; 7; 3; 5; 3; 81
58,70,0.93428,0.82857,4; 13; 10; 58; 9; 8; 5; 70
78,85,0.97823,0.91765,3; 3; 5; 78; 4; 4; 4; 85
12,36,0.51621,0.33333,8; 27; 16; 12; 11; 8; 10; 36
11,75,0.1022,0.14667,8; 14; 10; 11; 4; 7; 6; 75
39,63,0.59792,0.61905,16; 7; 14; 39; 7; 9; 10; 63
9,39,0.4954,0.23077,11; 14; 16; 9; 15; 7; 14; 39
36,80,0.41382,0.45,19; 19; 19; 36; 5; 4; 5; 80
48,58,0.73877,0.82759,16; 10; 11; 48; 11; 8; 10; 58
6,66,0.14154,0.09091,13; 12; 23; 6; 3; 7; 9; 66
54,75,0.71082,0.72,14; 14; 7; 54; 4; 6; 7; 75
12,81,0.12244,0.14815,10; 13; 11; 12; 3; 3; 4; 81
38,85,0.39155,0.44706,16; 6; 12; 38; 4; 3; 4; 85
43,82,0.52513,0.52439,15; 14; 18; 43; 5; 3; 4; 82
10,33,0.51613,0.30303,10; 6; 17; 10; 9; 5; 5; 33
14,43,0.49092,0.32558,13; 13; 24; 14; 18; 10; 8; 43
21,34,0.54233,0.61765,4; 15; 18; 21; 4; 4; 10; 34
30,58,0.52146,0.51724,21; 3; 17; 30; 10; 12; 11; 58
12,19,0.53178,0.63158,24; 24; 28; 12; 6; 10; 10; 19
60,65,0.92346,0.92308,4; 4; 10; 60; 8; 8; 5; 65
19,56,0.45808,0.33929,24; 10; 26; 19; 14; 5; 7; 56
19,68,0.35081,0.27941,22; 26; 6; 19; 4; 6; 7; 68
26,42,0.53148,0.61905,6; 19; 23; 26; 8; 14; 5; 42
19,83,0.19799,0.22892,24; 14; 6; 19; 4; 3; 3; 83
13,46,0.49248,0.28261,9; 19; 21; 13; 8; 6; 15; 46
22,49,0.51657,0.44898,7; 18; 14; 22; 6; 8; 3; 49
56,70,0.92028,0.8,8; 8; 12; 56; 6; 9; 3; 70
44,71,0.64871,0.61972,18; 4; 4; 44; 5; 9; 5; 71
13,64,0.35794,0.20312,22; 11; 21; 13; 7; 9; 6; 64
19,30,0.52537,0.63333,5; 23; 20; 19; 4; 11; 19; 30
5,11,0.50825,0.45455,28; 3; 20; 5; 9; 24; 16; 11
69,83,0.95652,0.83133,6; 8; 4; 69; 4; 5; 4; 83
16,58,0.42335,0.27586,9; 23; 6; 16; 13; 6; 7; 58
25,75,0.28125,0.33333,5; 22; 4; 25; 4; 4; 7; 75
25,73,0.33244,0.34247,20; 16; 23; 25; 4; 5; 4; 73
6,69,0.14577,0.08696,21; 10; 18; 6; 8; 7; 9; 69
32,51,0.5499,0.62745,4; 15; 4; 32; 6; 14; 11; 51
17,66,0.345,0.25758,15; 18; 17; 17; 10; 4; 3; 66
19,20,0.54154,0.95,23; 23; 19; 19; 25; 10; 4; 20
24,38,0.51781,0.63158,6; 12; 7; 24; 6; 16; 9; 38
5,34,0.46881,0.14706,11; 23; 28; 5; 8; 17; 7; 34
47,51,0.68785,0.92157,8; 5; 4; 47; 8; 14; 15; 51
8,13,0.51896,0.61538,3; 8; 25; 8; 17; 27; 12; 13
39,54,0.63301,0.72222,6; 3; 7; 39; 4; 11; 12; 54
16,69,0.37542,0.23188,24; 22; 20; 16; 7; 4; 6; 69
11,55,0.43891,0.2,5; 26; 15; 11; 12; 11; 6; 55
70,74,0.97574,0.94595,8; 7; 5; 70; 3; 6; 3; 74
38,60,0.60275,0.63333,13; 10; 14; 38; 4; 9; 9; 60
28,45,0.51573,0.62222,14; 23; 8; 28; 10; 10; 5; 45
26,76,0.26104,0.34211,6; 19; 7; 26; 7; 5; 6; 76
46,74,0.69257,0.62162,13; 8; 6; 46; 8; 4; 6; 74
53,84,0.61098,0.63095,10; 3; 6; 53; 3; 3; 3; 84
15,46,0.50229,0.32609,19; 16; 12; 15; 8; 3; 3; 46
7,25,0.50444,0.28,13; 17; 10; 7; 16; 24; 19; 25
36,39,0.54858,0.92308,11; 16; 11; 36; 10; 8; 15; 39
21,80,0.28217,0.2625,4; 25; 22; 21; 4; 4; 4; 80
63,79,0.92813,0.79747,6; 7; 11; 63; 4; 4; 3; 79
16,61,0.41684,0.2623,6; 16; 7; 16; 7; 12; 5; 61
64,77,0.89644,0.83117,8; 11; 3; 64; 7; 6; 7; 77
22,79,0.26824,0.27848,9; 18; 4; 22; 4; 5; 3; 79
7,76,0.11727,0.09211,25; 16; 21; 7; 6; 3; 3; 76
30,58,0.52112,0.51724,14; 11; 19; 30; 4; 5; 6; 58
23,55,0.48844,0.41818,21; 9; 10; 23; 11; 4; 13; 55
25,76,0.34788,0.32895,18; 8; 24; 25; 4; 5; 4; 76
24,81,0.21254,0.2963,17; 17; 4; 24; 5; 3; 5; 81
26,36,0.54559,0.72222,4; 13; 11; 26; 5; 16; 15; 36
6,18,0.41238,0.33333,7; 16; 27; 6; 12; 16; 11; 18
21,75,0.28508,0.28,24; 13; 7; 21; 5; 3; 3; 75
13,25,0.51539,0.52,19; 14; 22; 13; 18; 8; 15; 25
46,73,0.64719,0.63014,13; 5; 10; 46; 3; 3; 4; 73
20,78,0.17093,0.25641,7; 26; 10; 20; 4; 6; 4; 78
24,70,0.4098,0.34286,17; 18; 17; 24; 7; 9; 3; 70
26,80,0.28024,0.325,17; 24; 19; 26; 3; 5; 6; 80
34,81,0.42346,0.41975,5; 18; 7; 34; 3; 4; 4; 81
12,52,0.48804,0.23077,23; 23; 17; 12; 5; 10; 15; 52
10,16,0.52338,0.625,26; 4; 16; 10; 4; 8; 6; 16
8,55,0.36294,0.14545,6; 14; 5; 8; 11; 12; 4; 55
56,78,0.85062,0.71795,7; 12; 6; 56; 4; 3; 3; 78
41,43,0.59465,0.95349,9; 13; 9; 41; 11; 4; 9; 43
26,80,0.26098,0.325,20; 17; 16; 26; 6; 5; 6; 80
34,47,0.54204,0.7234,3; 4; 19; 34; 12; 3; 7; 47
20,67,0.38511,0.29851,21; 18; 11; 20; 9; 8; 10; 67
25,55,0.49984,0.45455,22; 23; 5; 25; 3; 12; 6; 55
33,41,0.5248,0.80488,12; 4; 16; 33; 3; 10; 14; 41
9,61,0.32986,0.14754,13; 14; 7; 9; 9; 11; 12; 61
30,36,0.53874,0.83333,12; 8; 8; 30; 16; 8; 11; 36
7,81,0.06364,0.08642,22; 14; 6; 7; 3; 3; 4; 81
5,57,0.37632,0.08772,13; 15; 17; 5; 11; 9; 7; 57
32,61,0.51444,0.52459,6; 3; 15; 32; 12; 4; 7; 61
18,25,0.53032,0.72,19; 10; 10; 18; 15; 21; 11; 25
12,15,0.5382,0.8,4; 18; 16; 12; 24; 8; 23; 15
29,47,0.54718,0.61702,22; 19; 23; 29; 11; 5; 15; 47
14,69,0.42028,0.2029,24; 6; 12; 14; 9; 9; 9; 69
6,23,0.53187,0.26087,30; 6; 8; 6; 16; 14; 15; 23
6,65,0.29793,0.09231,9; 19; 29; 6; 10; 7; 3; 65
35,42,0.55333,0.83333,6; 4; 17; 35; 10; 17; 6; 42
17,74,0.27299,0.22973,7; 15; 25; 17; 5; 4; 3; 74
13,85,0.12675,0.15294,26; 8; 15; 13; 3; 4; 4; 85
13,66,0.3689,0.19697,4; 13; 20; 13; 8; 3; 9; 66
59,71,0.81325,0.83099,12; 10; 10; 59; 3; 9; 4; 71
33,36,0.53904,0.91667,15; 15; 19; 33; 7; 16; 9; 36
14,50,0.46354,0.28,15; 5; 12; 14; 10; 11; 6; 50
21,71,0.37034,0.29577,19; 15; 11; 21; 4; 5; 3; 71
33,41,0.53058,0.80488,14; 18; 19; 33; 4; 12; 17; 41
13,64,0.27347,0.20312,13; 24; 12; 13; 3; 7; 4; 64
46,73,0.64595,0.63014,16; 10; 11; 46; 4; 5; 5; 73
27,60,0.49378,0.45,9; 4; 23; 27; 10; 3; 5; 60
21,70,0.34393,0.3,10; 20; 3; 21; 6; 4; 5; 70
14,53,0.50254,0.26415,14; 28; 27; 14; 5; 12; 15; 53
19,30,0.53052,0.63333,24; 22; 26; 19; 20; 22; 7; 30
22,65,0.42827,0.33846,13; 24; 18; 22; 10; 10; 6; 65
5,19,0.4958,0.26316,21; 23; 22; 5; 3; 12; 21; 19
66,83,0.84719,0.79518,3; 8; 9; 66; 4; 5; 3; 83
61,76,0.89473,0.80263,10; 9; 8; 61; 6; 6; 5; 76
23,81,0.24373,0.28395,14; 7; 16; 23; 4; 4; 3; 81
13,65,0.23892,0.2,16; 19; 11; 13; 6; 7; 4; 65
21,80,0.25534,0.2625,11; 3; 4; 21; 4; 5; 4; 80
21,69,0.33559,0.30435,17; 10; 25; 21; 3; 6; 6; 69
10,66,0.26764,0.15152,3; 14; 7; 10; 7; 6; 3; 66
19,20,0.54021,0.95,9; 8; 26; 19; 7; 3; 20; 20
32,71,0.45549,0.4507,16; 11; 14; 32; 3; 8; 5; 71
12,82,0.11157,0.14634,28; 4; 18; 12; 5; 4; 3; 82
24,71,0.34438,0.33803,24; 5; 10; 24; 7; 5; 3; 71
13,64,0.42418,0.20312,28; 12; 7; 13; 5; 6; 10; 64
28,82,0.30039,0.34146,17; 11; 15; 28; 3; 4; 5; 82
57,62,0.91808,0.91935,11; 10; 8; 57; 10; 8; 10; 62
14,69,0.30847,0.2029,15; 28; 17; 14; 8; 3; 8; 69
31,73,0.46354,0.42466,12; 17; 8; 31; 4; 8; 4; 73
53,66,0.83287,0.80303,8; 12; 9; 53; 3; 7; 9; 66
26,77,0.33013,0.33766,9; 4; 16; 26; 3; 4; 3; 77
44,61,0.64541,0.72131,7; 17; 18; 44; 7; 8; 7; 61
10,22,0.52317,0.45455,18; 11; 24; 10; 23; 7; 20; 22
51,71,0.82848,0.71831,7; 11; 7; 51; 3; 5; 7; 71
26,76,0.37967,0.34211,19; 14; 11; 26; 6; 3; 3; 76
18,29,0.53255,0.62069,24; 7; 20; 18; 11; 19; 3; 29
63,79,0.94741,0.79747,3; 9; 3; 63; 3; 3; 5; 79
21,62,0.47386,0.33871,4; 22; 23; 21; 6; 4; 5; 62
30,58,0.51319,0.51724,5; 17; 20; 30; 4; 3; 10; 58
52,65,0.82185,0.8,14; 6; 6; 52; 9; 5; 7; 65
13,29,0.53359,0.44828,24; 28; 12; 13; 20; 10; 23; 29
6,69,0.18108,0.08696,30; 17; 10; 6; 4; 9; 5; 69
20,58,0.46679,0.34483,12; 25; 6; 20; 4; 6; 3; 58
11,75,0.16454,0.14667,28; 9; 20; 11; 4; 7; 7; 75
26,80,0.29,0.325,16; 23; 6; 26; 3; 3; 3; 80
16,58,0.43203,0.27586,3; 12; 25; 16; 3; 9; 5; 58
50,69,0.82316,0.72464,10; 6; 16; 50; 3; 8; 8; 69
44,85,0.53042,0.51765,3; 14; 10; 44; 3; 4; 3; 85
22,52,0.5163,0.42308,14; 22; 18; 22; 11; 12; 7; 52
32,62,0.52972,0.51613,8; 7; 5; 32; 11; 6; 8; 62
28,67,0.45761,0.41791,4; 15; 5; 28; 7; 5; 10; 67
22,24,0.53429,0.91667,21; 6; 7; 22; 8; 10; 15; 24
60,65,0.91902,0.92308,4; 3; 9; 60; 9; 9; 9; 65
81,85,0.98184,0.95294,3; 3; 3; 81; 4; 3; 3; 85
