ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,78,0.14716,0.78205,35; 61; 78; 85; 17; 24; 10; 25; 84; 74
33,66,0.17897,0.5,9; 33; 66; 25; 44; 14; 12; 45; 74; 10
18,55,0.20386,0.32727,21; 18; 55; 23; 63; 77; 70; 34; 59; 73
11,23,0.19646,0.47826,82; 11; 23; 39; 69; 14; 79; 40; 27; 55
38,49,0.18995,0.77551,78; 38; 49; 18; 66; 10; 35; 77; 71; 48
16,71,0.18355,0.22535,17; 16; 71; 13; 71; 24; 32; 35; 7; 19
5,53,0.10275,0.09434,56; 5; 53; 33; 62; 58; 9; 28; 24; 30
13,44,0.22158,0.29545,68; 13; 44; 51; 51; 68; 59; 23; 9; 21
33,34,0.22519,0.97059,25; 33; 34; 23; 21; 71; 73; 7; 37; 43
35,45,0.20881,0.77778,82; 35; 45; 37; 79; 10; 14; 28; 36; 74
65,83,0.1451,0.78313,44; 65; 83; 40; 5; 47; 51; 77; 58; 84
31,40,0.19095,0.775,42; 31; 40; 68; 62; 36; 24; 22; 28; 44
41,47,0.20139,0.87234,18; 41; 47; 35; 29; 38; 60; 48; 35; 53
11,33,0.19164,0.33333,69; 11; 33; 46; 8; 17; 49; 63; 73; 25
12,62,0.18606,0.19355,35; 12; 62; 35; 65; 66; 58; 75; 21; 30
71,82,0.14103,0.86585,52; 71; 82; 9; 32; 12; 62; 9; 45; 79
27,56,0.18631,0.48214,31; 27; 56; 15; 85; 63; 15; 15; 26; 16
7,75,0.09256,0.09333,29; 7; 75; 16; 49; 10; 55; 83; 10; 58
12,79,0.14864,0.1519,25; 12; 79; 65; 58; 11; 64; 21; 81; 58
34,35,0.22241,0.97143,55; 34; 35; 79; 66; 63; 56; 17; 19; 57
36,54,0.19028,0.66667,54; 36; 54; 36; 25; 64; 14; 81; 67; 19
32,49,0.21181,0.65306,16; 32; 49; 39; 48; 24; 80; 48; 58; 82
5,26,0.16959,0.19231,38; 5; 26; 77; 31; 20; 35; 17; 39; 81
31,64,0.19218,0.48438,53; 31; 64; 37; 71; 73; 85; 46; 32; 45
47,70,0.16873,0.67143,47; 47; 70; 71; 27; 46; 15; 66; 55; 39
32,55,0.19349,0.58182,83; 32; 55; 42; 84; 10; 80; 74; 36; 38
10,66,0.1559,0.15152,34; 10; 66; 79; 70; 29; 45; 57; 26; 27
12,39,0.22251,0.30769,43; 12; 39; 29; 23; 69; 40; 42; 57; 6
9,18,0.18254,0.5,51; 9; 18; 22; 16; 78; 29; 30; 27; 73
45,67,0.167,0.67164,9; 45; 67; 52; 27; 35; 35; 43; 18; 17
13,44,0.21294,0.29545,24; 13; 44; 62; 9; 7; 18; 74; 73; 46
19,26,0.20398,0.73077,28; 19; 26; 63; 59; 6; 54; 46; 19; 27
18,78,0.16412,0.23077,84; 18; 78; 5; 44; 7; 29; 55; 82; 65
12,25,0.23231,0.48,26; 12; 25; 74; 78; 17; 40; 58; 19; 67
12,81,0.1478,0.14815,71; 12; 81; 14; 84; 55; 9; 30; 6; 62
32,68,0.18839,0.47059,20; 32; 68; 13; 41; 61; 58; 43; 49; 9
29,43,0.22076,0.67442,71; 29; 43; 46; 71; 52; 15; 82; 13; 50
39,81,0.1545,0.48148,20; 39; 81; 27; 12; 52; 26; 66; 24; 80
12,79,0.15562,0.1519,68; 12; 79; 63; 74; 37; 67; 62; 78; 26
14,24,0.22714,0.58333,19; 14; 24; 19; 39; 42; 75; 47; 68; 41
6,68,0.09001,0.08824,26; 6; 68; 79; 18; 49; 54; 63; 29; 37
16,33,0.2268,0.48485,41; 16; 33; 8; 14; 32; 84; 10; 63; 46
45,77,0.16869,0.58442,72; 45; 77; 47; 71; 38; 44; 70; 42; 65
62,80,0.15413,0.775,25; 62; 80; 48; 6; 39; 75; 6; 51; 63
36,71,0.17281,0.50704,38; 36; 71; 65; 40; 15; 29; 55; 7; 6
62,85,0.14601,0.72941,43; 62; 85; 21; 85; 15; 46; 55; 18; 23
16,69,0.18618,0.23188,28; 16; 69; 63; 85; 81; 75; 82; 75; 72
19,84,0.16149,0.22619,82; 19; 84; 83; 42; 34; 46; 75; 29; 39
5,34,0.15362,0.14706,39; 5; 34; 83; 29; 21; 59; 42; 64; 82
15,30,0.23223,0.5,33; 15; 30; 65; 67; 67; 72; 41; 31; 72
27,37,0.18507,0.72973,23; 27; 37; 47; 32; 32; 58; 42; 51; 26
39,77,0.15867,0.50649,26; 39; 77; 77; 45; 56; 72; 81; 78; 37
17,73,0.17832,0.23288,24; 17; 73; 22; 24; 15; 77; 14; 40; 28
26,78,0.1662,0.33333,69; 26; 78; 50; 18; 15; 27; 54; 81; 27
17,54,0.20617,0.31481,74; 17; 54; 78; 5; 83; 69; 8; 25; 9
26,79,0.14988,0.32911,53; 26; 79; 47; 36; 52; 52; 50; 10; 18
37,77,0.17238,0.48052,66; 37; 77; 68; 68; 68; 10; 56; 25; 47
7,74,0.09804,0.09459,40; 7; 74; 78; 67; 44; 60; 26; 26; 74
34,59,0.18784,0.57627,54; 34; 59; 61; 82; 50; 16; 42; 17; 23
41,61,0.20144,0.67213,52; 41; 61; 69; 71; 32; 66; 50; 47; 32
21,69,0.17759,0.30435,22; 21; 69; 43; 19; 51; 25; 70; 37; 29
46,69,0.1722,0.66667,13; 46; 69; 78; 58; 5; 42; 10; 66; 28
6,9,0.15076,0.66667,45; 6; 9; 48; 67; 57; 11; 52; 32; 11
13,69,0.18708,0.18841,19; 13; 69; 79; 38; 29; 7; 60; 73; 19
39,75,0.15665,0.52,8; 39; 75; 80; 15; 71; 39; 74; 57; 66
41,80,0.16039,0.5125,55; 41; 80; 58; 63; 43; 66; 62; 50; 30
7,75,0.09218,0.09333,21; 7; 75; 5; 26; 56; 32; 35; 20; 29
15,32,0.20563,0.46875,57; 15; 32; 23; 81; 14; 51; 60; 58; 72
12,23,0.19725,0.52174,19; 12; 23; 78; 29; 68; 85; 18; 26; 85
26,55,0.18768,0.47273,84; 26; 55; 18; 39; 19; 60; 62; 73; 44
8,43,0.17043,0.18605,39; 8; 43; 39; 24; 26; 73; 85; 49; 81
31,40,0.20066,0.775,14; 31; 40; 14; 50; 34; 49; 75; 14; 30
11,47,0.2046,0.23404,56; 11; 47; 50; 28; 78; 52; 64; 60; 32
6,32,0.15675,0.1875,41; 6; 32; 47; 53; 49; 66; 66; 17; 38
15,46,0.21411,0.32609,81; 15; 46; 69; 66; 57; 8; 18; 70; 53
19,26,0.23257,0.73077,46; 19; 26; 76; 20; 26; 39; 40; 79; 37
25,49,0.22351,0.5102,51; 25; 49; 49; 6; 36; 35; 26; 52; 40
15,29,0.21336,0.51724,48; 15; 29; 35; 57; 12; 11; 50; 9; 63
7,12,0.15808,0.58333,58; 7; 12; 16; 10; 25; 46; 85; 48; 28
42,83,0.1561,0.50602,55; 42; 83; 5; 5; 7; 62; 76; 77; 50
37,78,0.16129,0.47436,68; 37; 78; 32; 63; 53; 47; 58; 53; 66
6,18,0.14988,0.33333,31; 6; 18; 85; 45; 47; 21; 65; 8; 25
11,21,0.22083,0.52381,57; 11; 21; 21; 39; 57; 7; 46; 62; 52
28,36,0.22151,0.77778,5; 28; 36; 15; 63; 46; 69; 38; 39; 65
47,72,0.15991,0.65278,71; 47; 72; 53; 69; 24; 23; 20; 81; 62
19,64,0.17902,0.29688,39; 19; 64; 63; 80; 15; 17; 64; 77; 73
20,42,0.2147,0.47619,40; 20; 42; 6; 75; 6; 43; 21; 78; 62
40,51,0.19635,0.78431,5; 40; 51; 14; 82; 28; 30; 6; 79; 23
13,39,0.22608,0.33333,38; 13; 39; 74; 81; 51; 56; 42; 25; 65
10,54,0.1792,0.18519,53; 10; 54; 18; 32; 43; 31; 33; 58; 13
6,68,0.09128,0.08824,48; 6; 68; 37; 31; 77; 8; 29; 31; 44
15,32,0.22232,0.46875,76; 15; 32; 58; 70; 49; 58; 19; 71; 52
27,58,0.18622,0.46552,21; 27; 58; 76; 72; 63; 67; 76; 29; 82
29,50,0.19419,0.58,66; 29; 50; 58; 67; 23; 28; 22; 65; 32
36,71,0.17582,0.50704,70; 36; 71; 55; 7; 26; 11; 11; 29; 44
71,73,0.14542,0.9726,47; 71; 73; 11; 14; 82; 59; 27; 14; 56
36,46,0.20018,0.78261,17; 36; 46; 80; 34; 28; 24; 70; 50; 41
15,30,0.22084,0.5,50; 15; 30; 58; 67; 60; 49; 27; 55; 24
7,79,0.08997,0.08861,25; 7; 79; 33; 60; 18; 13; 39; 64; 35
62,79,0.15629,0.78481,65; 62; 79; 72; 20; 21; 48; 75; 67; 7
23,48,0.20416,0.47917,73; 23; 48; 31; 14; 42; 45; 36; 50; 73
31,46,0.19138,0.67391,20; 31; 46; 44; 49; 63; 26; 60; 39; 57
33,66,0.17834,0.5,31; 33; 66; 16; 60; 13; 17; 16; 22; 55
18,58,0.18869,0.31034,44; 18; 58; 61; 39; 46; 57; 79; 16; 6
17,26,0.20066,0.65385,77; 17; 26; 14; 12; 60; 64; 46; 43; 56
69,79,0.15004,0.87342,37; 69; 79; 8; 76; 20; 12; 15; 35; 19
15,45,0.20232,0.33333,80; 15; 45; 76; 17; 68; 44; 8; 85; 9
12,39,0.21975,0.30769,55; 12; 39; 58; 57; 74; 30; 69; 58; 55
58,79,0.1453,0.73418,26; 58; 79; 77; 57; 36; 24; 28; 53; 25
26,84,0.15879,0.30952,81; 26; 84; 23; 19; 54; 40; 52; 25; 63
61,70,0.1613,0.87143,14; 61; 70; 45; 21; 79; 85; 53; 48; 30
74,85,0.13395,0.87059,81; 74; 85; 44; 66; 62; 27; 7; 75; 48
26,85,0.15875,0.30588,15; 26; 85; 27; 6; 13; 38; 39; 75; 57
74,85,0.13889,0.87059,67; 74; 85; 69; 83; 79; 41; 44; 26; 43
8,55,0.14851,0.14545,72; 8; 55; 5; 46; 7; 82; 9; 56; 6
47,54,0.17941,0.87037,35; 47; 54; 10; 26; 63; 67; 13; 30; 31
31,32,0.19979,0.96875,14; 31; 32; 30; 75; 8; 15; 14; 5; 52
20,40,0.21999,0.5,32; 20; 40; 57; 51; 82; 55; 50; 15; 29
26,85,0.15518,0.30588,11; 26; 85; 28; 12; 36; 57; 12; 77; 63
26,52,0.20899,0.5,75; 26; 52; 61; 33; 35; 15; 11; 61; 35
18,27,0.21279,0.66667,80; 18; 27; 41; 53; 82; 36; 37; 78; 18
14,30,0.20034,0.46667,84; 14; 30; 66; 54; 83; 85; 57; 14; 64
7,76,0.09444,0.09211,68; 7; 76; 75; 30; 17; 6; 39; 70; 13
29,56,0.19512,0.51786,82; 29; 56; 15; 47; 60; 41; 37; 72; 10
7,78,0.09192,0.08974,63; 7; 78; 71; 32; 70; 11; 42; 73; 73
19,26,0.21977,0.73077,54; 19; 26; 18; 31; 24; 85; 15; 79; 7
43,84,0.15136,0.5119,15; 43; 84; 81; 21; 65; 67; 23; 11; 85
18,36,0.2045,0.5,26; 18; 36; 22; 75; 60; 68; 29; 32; 73
26,85,0.14881,0.30588,47; 26; 85; 7; 35; 49; 61; 52; 37; 32
6,65,0.0933,0.09231,68; 6; 65; 29; 29; 52; 49; 85; 24; 33
26,79,0.16054,0.32911,5; 26; 79; 83; 49; 38; 85; 50; 65; 21
47,72,0.17004,0.65278,32; 47; 72; 27; 30; 42; 5; 58; 8; 67
41,47,0.21241,0.87234,39; 41; 47; 13; 44; 81; 29; 51; 30; 61
38,52,0.19849,0.73077,66; 38; 52; 41; 43; 21; 80; 19; 46; 72
10,54,0.17608,0.18519,77; 10; 54; 71; 48; 42; 50; 17; 57; 14
22,66,0.18516,0.33333,48; 22; 66; 71; 81; 5; 57; 51; 40; 16
71,73,0.14952,0.9726,77; 71; 73; 45; 52; 41; 79; 15; 12; 10
21,42,0.19422,0.5,6; 21; 42; 65; 9; 54; 39; 17; 40; 18
45,67,0.17548,0.67164,73; 45; 67; 19; 58; 66; 38; 35; 71; 33
42,73,0.17217,0.57534,51; 42; 73; 83; 30; 39; 67; 63; 44; 73
40,69,0.14646,0.57971,42; 40; 69; 64; 47; 61; 19; 11; 46; 44
77,79,0.1447,0.97468,64; 77; 79; 33; 47; 24; 69; 61; 83; 29
44,68,0.16762,0.64706,84; 44; 68; 27; 63; 37; 70; 58; 73; 19
73,75,0.15476,0.97333,72; 73; 75; 46; 63; 41; 8; 18; 26; 15
46,71,0.16304,0.64789,52; 46; 71; 22; 65; 28; 48; 64; 66; 64
5,54,0.09383,0.09259,77; 5; 54; 66; 44; 69; 19; 26; 34; 13
13,43,0.22605,0.30233,79; 13; 43; 68; 7; 19; 44; 65; 66; 60
22,74,0.17823,0.2973,7; 22; 74; 67; 55; 81; 54; 27; 65; 85
5,54,0.09365,0.09259,64; 5; 54; 13; 35; 83; 62; 12; 74; 12
31,60,0.19725,0.51667,49; 31; 60; 8; 31; 49; 51; 20; 68; 15
9,47,0.1708,0.19149,29; 9; 47; 58; 41; 42; 29; 84; 55; 27
42,73,0.16453,0.57534,49; 42; 73; 41; 43; 26; 78; 18; 24; 30
48,83,0.15165,0.57831,20; 48; 83; 45; 65; 76; 43; 51; 29; 60
33,34,0.19417,0.97059,50; 33; 34; 67; 5; 21; 31; 5; 72; 21
33,66,0.18631,0.5,33; 33; 66; 31; 30; 67; 56; 64; 51; 33
30,52,0.21008,0.57692,83; 30; 52; 50; 48; 45; 16; 16; 46; 63
19,62,0.18799,0.30645,35; 19; 62; 21; 56; 62; 57; 52; 54; 64
14,62,0.20299,0.22581,85; 14; 62; 18; 53; 43; 81; 30; 57; 80
37,73,0.17548,0.50685,26; 37; 73; 32; 73; 73; 66; 21; 29; 40
22,43,0.21404,0.51163,50; 22; 43; 27; 8; 11; 61; 33; 77; 35
16,53,0.21213,0.30189,71; 16; 53; 54; 8; 7; 31; 40; 10; 16
12,39,0.1994,0.30769,7; 12; 39; 38; 26; 72; 46; 78; 72; 62
67,69,0.15849,0.97101,12; 67; 69; 49; 65; 67; 44; 74; 29; 5
63,81,0.14495,0.77778,74; 63; 81; 19; 60; 62; 77; 39; 43; 24
12,81,0.14392,0.14815,43; 12; 81; 32; 20; 54; 15; 37; 6; 65
37,64,0.18427,0.57812,13; 37; 64; 30; 63; 82; 53; 62; 74; 52
31,46,0.20647,0.67391,67; 31; 46; 72; 23; 82; 14; 5; 26; 43
52,80,0.16077,0.65,68; 52; 80; 32; 53; 65; 75; 23; 73; 5
12,64,0.18631,0.1875,26; 12; 64; 53; 25; 61; 18; 32; 80; 44
15,81,0.16502,0.18519,69; 15; 81; 29; 75; 56; 78; 28; 85; 20
40,55,0.20203,0.72727,60; 40; 55; 38; 75; 61; 34; 59; 24; 52
20,30,0.22979,0.66667,38; 20; 30; 28; 45; 41; 14; 16; 46; 17
21,27,0.18359,0.77778,60; 21; 27; 54; 81; 64; 67; 72; 12; 82
8,85,0.09562,0.09412,13; 8; 85; 45; 32; 6; 30; 40; 28; 13
19,84,0.15514,0.22619,63; 19; 84; 73; 58; 33; 72; 32; 63; 27
60,62,0.17237,0.96774,65; 60; 62; 77; 77; 82; 69; 83; 16; 39
20,31,0.24621,0.64516,74; 20; 31; 60; 78; 21; 16; 28; 56; 44
14,46,0.22489,0.30435,33; 14; 46; 27; 55; 79; 56; 62; 18; 6
18,23,0.18665,0.78261,38; 18; 23; 10; 30; 8; 47; 32; 41; 21
14,30,0.21914,0.46667,82; 14; 30; 79; 37; 50; 61; 81; 31; 9
24,46,0.2051,0.52174,10; 24; 46; 51; 62; 67; 10; 35; 68; 83
18,31,0.22331,0.58065,82; 18; 31; 76; 71; 46; 28; 54; 73; 63
53,82,0.15074,0.64634,70; 53; 82; 14; 25; 21; 69; 21; 7; 75
60,82,0.14251,0.73171,26; 60; 82; 67; 5; 16; 9; 83; 75; 54
18,58,0.2079,0.31034,20; 18; 58; 56; 30; 65; 63; 59; 29; 55
30,62,0.19466,0.48387,47; 30; 62; 36; 47; 46; 58; 82; 35; 85
11,17,0.18386,0.64706,61; 11; 17; 26; 83; 52; 53; 76; 52; 22
9,18,0.19243,0.5,7; 9; 18; 80; 83; 40; 54; 69; 60; 74
15,31,0.22588,0.48387,51; 15; 31; 71; 33; 48; 73; 43; 81; 80
16,34,0.21536,0.47059,44; 16; 34; 10; 56; 61; 11; 46; 70; 13
17,75,0.1731,0.22667,14; 17; 75; 6; 78; 85; 6; 67; 26; 43
39,45,0.19571,0.86667,9; 39; 45; 34; 80; 11; 5; 41; 44; 73
53,82,0.15457,0.64634,18; 53; 82; 52; 53; 67; 70; 73; 48; 52
49,84,0.15109,0.58333,22; 49; 84; 83; 10; 71; 22; 82; 9; 47
56,72,0.15616,0.77778,30; 56; 72; 73; 26; 23; 19; 26; 34; 15
16,71,0.18274,0.22535,26; 16; 71; 13; 50; 13; 26; 20; 72; 80
11,58,0.18256,0.18966,62; 11; 58; 9; 38; 39; 20; 58; 46; 25
33,38,0.20408,0.86842,19; 33; 38; 54; 11; 66; 9; 35; 21; 80
22,47,0.21535,0.46809,12; 22; 47; 39; 26; 81; 34; 60; 42; 27
61,70,0.16125,0.87143,53; 61; 70; 9; 34; 67; 81; 8; 61; 84
17,73,0.1769,0.23288,37; 17; 73; 31; 63; 9; 85; 59; 18; 76
62,71,0.16147,0.87324,73; 62; 71; 85; 81; 39; 68; 60; 8; 60
14,21,0.22823,0.66667,23; 14; 21; 33; 81; 45; 85; 79; 54; 52
11,57,0.18345,0.19298,39; 11; 57; 74; 46; 71; 52; 12; 30; 14
5,34,0.14488,0.14706,43; 5; 34; 78; 55; 74; 68; 24; 47; 58
29,30,0.20834,0.96667,41; 29; 30; 14; 14; 5; 82; 24; 76; 5
26,85,0.15545,0.30588,36; 26; 85; 73; 27; 65; 84; 81; 43; 40
13,85,0.15572,0.15294,65; 13; 85; 55; 59; 12; 82; 41; 46; 24
58,67,0.17229,0.86567,69; 58; 67; 42; 75; 42; 35; 73; 41; 9
23,74,0.1834,0.31081,29; 23; 74; 75; 42; 80; 56; 41; 9; 31
6,69,0.08677,0.08696,58; 6; 69; 17; 32; 21; 33; 59; 78; 18
43,74,0.17036,0.58108,62; 43; 74; 68; 28; 18; 68; 65; 82; 66
46,69,0.16917,0.66667,21; 46; 69; 77; 59; 70; 41; 81; 7; 37
25,83,0.15532,0.3012,8; 25; 83; 25; 12; 12; 37; 53; 45; 73
21,67,0.18707,0.31343,46; 21; 67; 53; 47; 32; 83; 63; 13; 67
39,81,0.16081,0.48148,72; 39; 81; 25; 24; 40; 9; 20; 25; 19
6,67,0.09097,0.08955,38; 6; 67; 51; 67; 29; 39; 9; 54; 9
9,40,0.19603,0.225,51; 9; 40; 54; 49; 68; 18; 65; 81; 39
25,75,0.16061,0.33333,15; 25; 75; 49; 62; 58; 44; 48; 23; 50
41,85,0.13936,0.48235,17; 41; 85; 43; 35; 75; 15; 15; 11; 80
7,79,0.09254,0.08861,22; 7; 79; 50; 55; 15; 38; 45; 36; 70
70,72,0.15016,0.97222,63; 70; 72; 48; 22; 29; 31; 7; 27; 52
27,52,0.1968,0.51923,42; 27; 52; 69; 23; 34; 5; 62; 71; 39
41,81,0.1469,0.50617,46; 41; 81; 34; 74; 50; 47; 12; 18; 14
73,84,0.14367,0.86905,70; 73; 84; 25; 32; 69; 64; 45; 71; 75
15,77,0.17366,0.19481,49; 15; 77; 33; 60; 22; 6; 52; 11; 54
12,63,0.17509,0.19048,6; 12; 63; 66; 5; 7; 58; 55; 36; 57
58,80,0.1488,0.725,16; 58; 80; 59; 30; 17; 31; 68; 5; 23
13,40,0.20001,0.325,70; 13; 40; 59; 69; 5; 32; 35; 64; 63
28,36,0.21509,0.77778,61; 28; 36; 25; 29; 69; 50; 63; 74; 32
30,63,0.17683,0.47619,73; 30; 63; 29; 26; 68; 17; 20; 11; 13
36,69,0.16902,0.52174,42; 36; 69; 50; 51; 8; 82; 24; 52; 36
39,82,0.15111,0.47561,17; 39; 82; 22; 53; 14; 39; 12; 63; 25
12,52,0.19225,0.23077,22; 12; 52; 69; 74; 57; 69; 10; 14; 37
32,67,0.18704,0.47761,76; 32; 67; 5; 74; 81; 15; 63; 9; 37
17,75,0.1812,0.22667,85; 17; 75; 82; 72; 33; 62; 36; 81; 80
18,54,0.19853,0.33333,12; 18; 54; 83; 21; 76; 57; 75; 30; 46
34,52,0.19901,0.65385,6; 34; 52; 57; 13; 25; 5; 13; 58; 43
9,29,0.18146,0.31034,25; 9; 29; 17; 74; 83; 44; 57; 44; 20
45,62,0.17485,0.72581,6; 45; 62; 56; 66; 43; 60; 26; 83; 75
22,73,0.17375,0.30137,37; 22; 73; 16; 28; 6; 7; 11; 54; 39
58,79,0.12611,0.73418,58; 58; 79; 67; 50; 16; 33; 12; 55; 44
6,31,0.17118,0.19355,48; 6; 31; 51; 15; 23; 58; 28; 44; 39
12,80,0.14851,0.15,58; 12; 80; 32; 83; 72; 9; 31; 47; 84
54,62,0.17576,0.87097,35; 54; 62; 47; 10; 59; 82; 8; 6; 65
6,41,0.15343,0.14634,15; 6; 41; 80; 69; 35; 81; 32; 63; 58
13,42,0.22117,0.30952,83; 13; 42; 33; 40; 79; 7; 63; 50; 39
13,85,0.15558,0.15294,19; 13; 85; 5; 57; 55; 74; 43; 22; 68
43,82,0.15347,0.52439,74; 43; 82; 62; 38; 56; 38; 54; 82; 9
34,65,0.19017,0.52308,36; 34; 65; 74; 85; 55; 33; 26; 37; 57
33,69,0.17384,0.47826,47; 33; 69; 83; 17; 76; 82; 20; 25; 43
25,84,0.15813,0.29762,28; 25; 84; 35; 35; 45; 32; 41; 39; 38
8,26,0.20285,0.30769,45; 8; 26; 16; 40; 19; 6; 17; 37; 8
9,59,0.15148,0.15254,23; 9; 59; 83; 29; 17; 40; 44; 8; 61
13,15,0.22536,0.86667,77; 13; 15; 36; 72; 67; 68; 51; 56; 26
32,64,0.18225,0.5,51; 32; 64; 12; 50; 20; 83; 45; 39; 55
56,58,0.1871,0.96552,70; 56; 58; 24; 6; 35; 49; 78; 85; 27
12,18,0.1987,0.66667,68; 12; 18; 59; 11; 31; 18; 16; 67; 42
6,12,0.17475,0.5,36; 6; 12; 77; 73; 23; 18; 9; 7; 16
8,27,0.18339,0.2963,33; 8; 27; 73; 83; 10; 20; 59; 26; 70
23,69,0.18403,0.33333,57; 23; 69; 68; 26; 46; 13; 36; 28; 9
56,77,0.14563,0.72727,48; 56; 77; 39; 55; 22; 53; 9; 25; 46
54,62,0.17478,0.87097,77; 54; 62; 74; 34; 28; 5; 52; 16; 43
7,31,0.17207,0.22581,72; 7; 31; 5; 18; 47; 32; 56; 54; 78
28,48,0.20866,0.58333,59; 28; 48; 71; 55; 37; 13; 80; 39; 33
14,75,0.18331,0.18667,14; 14; 75; 64; 9; 45; 61; 62; 20; 12
40,51,0.18868,0.78431,79; 40; 51; 17; 26; 43; 36; 52; 73; 54
33,66,0.17655,0.5,49; 33; 66; 30; 71; 71; 50; 50; 47; 72
6,31,0.17677,0.19355,77; 6; 31; 67; 73; 16; 44; 41; 24; 75
42,82,0.14798,0.5122,43; 42; 82; 59; 41; 79; 28; 53; 53; 42
44,68,0.16594,0.64706,57; 44; 68; 12; 75; 29; 32; 33; 16; 62
32,64,0.18119,0.5,39; 32; 64; 44; 45; 30; 49; 6; 33; 18
65,75,0.15597,0.86667,81; 65; 75; 69; 76; 68; 55; 6; 41; 11
19,33,0.20213,0.57576,67; 19; 33; 48; 35; 48; 25; 5; 39; 47
19,61,0.20237,0.31148,79; 19; 61; 47; 85; 15; 25; 16; 75; 73
58,74,0.15677,0.78378,74; 58; 74; 55; 57; 26; 76; 36; 51; 65
34,71,0.17437,0.47887,54; 34; 71; 10; 85; 21; 33; 57; 45; 15
33,49,0.20739,0.67347,76; 33; 49; 42; 61; 38; 79; 46; 36; 18
18,77,0.17571,0.23377,51; 18; 77; 40; 9; 50; 75; 10; 34; 60
32,68,0.17628,0.47059,13; 32; 68; 58; 13; 18; 46; 84; 85; 63
27,53,0.20884,0.50943,84; 27; 53; 30; 31; 56; 43; 26; 48; 68
7,31,0.18226,0.22581,77; 7; 31; 66; 15; 54; 41; 72; 37; 69
13,56,0.19045,0.23214,36; 13; 56; 76; 82; 74; 70; 17; 82; 36
16,53,0.20698,0.30189,20; 16; 53; 28; 26; 18; 78; 64; 57; 78
43,64,0.18363,0.67188,40; 43; 64; 33; 10; 46; 13; 19; 66; 21
42,81,0.15037,0.51852,74; 42; 81; 21; 46; 44; 62; 84; 66; 59
60,62,0.1749,0.96774,76; 60; 62; 60; 5; 52; 72; 36; 19; 84
17,26,0.19955,0.65385,58; 17; 26; 23; 30; 18; 75; 32; 64; 62
41,85,0.14682,0.48235,15; 41; 85; 41; 51; 28; 58; 43; 5; 77
14,72,0.17702,0.19444,22; 14; 72; 81; 37; 38; 41; 38; 32; 31
14,45,0.20871,0.31111,66; 14; 45; 23; 66; 13; 35; 56; 35; 65
58,74,0.1556,0.78378,25; 58; 74; 50; 53; 84; 79; 5; 8; 13
52,80,0.15616,0.65,26; 52; 80; 22; 54; 18; 13; 82; 6; 82
5,26,0.1699,0.19231,11; 5; 26; 65; 18; 51; 38; 26; 70; 70
12,53,0.21397,0.22642,57; 12; 53; 77; 38; 10; 59; 77; 66; 41
54,74,0.15516,0.72973,6; 54; 74; 56; 18; 84; 42; 19; 58; 64
38,80,0.1557,0.475,15; 38; 80; 18; 70; 15; 75; 24; 13; 11
29,43,0.20175,0.67442,72; 29; 43; 42; 34; 13; 43; 7; 9; 75
34,39,0.19262,0.87179,12; 34; 39; 50; 59; 43; 32; 45; 28; 53
13,85,0.15878,0.15294,21; 13; 85; 32; 37; 23; 37; 17; 54; 79
30,58,0.19585,0.51724,23; 30; 58; 67; 40; 61; 57; 49; 58; 21
25,80,0.15885,0.3125,13; 25; 80; 52; 73; 27; 22; 58; 49; 27
48,83,0.14777,0.57831,52; 48; 83; 14; 73; 37; 80; 30; 59; 81
16,70,0.18263,0.22857,24; 16; 70; 72; 73; 70; 30; 52; 59; 77
9,39,0.19083,0.23077,35; 9; 39; 44; 16; 24; 23; 82; 36; 47
56,58,0.17868,0.96552,16; 56; 58; 58; 77; 22; 59; 55; 33; 61
30,60,0.18108,0.5,52; 30; 60; 85; 30; 49; 26; 52; 72; 47
17,51,0.20499,0.33333,6; 17; 51; 55; 38; 77; 25; 60; 41; 69
5,34,0.1486,0.14706,20; 5; 34; 72; 80; 66; 10; 43; 41; 84
63,81,0.14517,0.77778,18; 63; 81; 34; 85; 60; 28; 75; 28; 57
32,49,0.19528,0.65306,62; 32; 49; 45; 34; 5; 74; 10; 73; 44
19,84,0.16077,0.22619,5; 19; 84; 84; 19; 7; 40; 17; 31; 25
23,69,0.18198,0.33333,81; 23; 69; 42; 41; 8; 23; 40; 33; 9
5,57,0.08694,0.08772,23; 5; 57; 56; 40; 50; 7; 79; 69; 14
60,77,0.13649,0.77922,11; 60; 77; 15; 42; 45; 74; 41; 63; 11
28,54,0.18766,0.51852,50; 28; 54; 76; 31; 18; 44; 34; 9; 61
64,82,0.14434,0.78049,49; 64; 82; 37; 29; 15; 72; 18; 38; 8
45,62,0.18683,0.72581,41; 45; 62; 62; 67; 78; 40; 44; 54; 5
41,81,0.15029,0.50617,11; 41; 81; 67; 9; 45; 15; 11; 57; 43
6,66,0.0905,0.09091,17; 6; 66; 20; 13; 20; 69; 71; 44; 35
56,58,0.18693,0.96552,42; 56; 58; 20; 51; 42; 34; 45; 52; 64
16,84,0.16501,0.19048,76; 16; 84; 77; 81; 84; 73; 18; 10; 63
38,81,0.16361,0.46914,11; 38; 81; 44; 25; 53; 50; 40; 13; 20
11,48,0.1905,0.22917,48; 11; 48; 43; 38; 33; 47; 77; 28; 37
12,53,0.19436,0.22642,77; 12; 53; 70; 45; 5; 24; 9; 37; 83
