ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,68,0.56292,0.55882,39; 38; 71; 65; 12; 26; 68; 80; 20; 21
13,40,0.32077,0.325,63; 13; 15; 43; 27; 46; 40; 42; 38; 16
8,32,0.24848,0.25,36; 8; 41; 19; 22; 64; 32; 27; 30; 45
19,80,0.23841,0.2375,33; 19; 56; 63; 48; 38; 80; 22; 40; 60
26,52,0.49038,0.5,39; 26; 70; 43; 59; 17; 52; 50; 60; 51
69,80,0.85633,0.8625,43; 69; 38; 79; 69; 68; 80; 54; 12; 59
61,73,0.8298,0.83562,7; 61; 73; 55; 46; 59; 73; 41; 26; 46
26,81,0.32591,0.32099,43; 26; 79; 44; 56; 71; 81; 72; 34; 44
12,41,0.27989,0.29268,8; 12; 49; 13; 74; 63; 41; 44; 30; 67
49,58,0.8394,0.84483,22; 49; 17; 56; 74; 58; 58; 40; 22; 30
23,69,0.33245,0.33333,68; 23; 43; 84; 77; 42; 69; 20; 34; 73
8,33,0.24454,0.24242,33; 8; 72; 46; 45; 42; 33; 85; 64; 79
19,75,0.25366,0.25333,50; 19; 83; 10; 61; 66; 75; 32; 15; 13
18,22,0.77098,0.81818,26; 18; 66; 37; 24; 28; 22; 42; 42; 41
10,34,0.29958,0.29412,59; 10; 19; 14; 54; 27; 34; 25; 68; 47
20,82,0.25531,0.2439,55; 20; 39; 24; 59; 36; 82; 49; 9; 64
30,38,0.78091,0.78947,12; 30; 85; 72; 65; 68; 38; 24; 35; 14
18,22,0.7721,0.81818,54; 18; 60; 47; 18; 42; 22; 70; 19; 72
6,25,0.24305,0.24,28; 6; 73; 67; 50; 63; 25; 27; 84; 54
31,37,0.82404,0.83784,83; 31; 31; 49; 38; 72; 37; 32; 36; 49
18,71,0.25762,0.25352,34; 18; 26; 82; 43; 58; 71; 34; 50; 81
36,74,0.49676,0.48649,77; 36; 38; 53; 36; 44; 74; 84; 24; 53
58,73,0.78714,0.79452,51; 58; 5; 41; 84; 84; 73; 21; 64; 5
47,83,0.56852,0.56627,24; 47; 34; 58; 64; 61; 83; 75; 65; 63
20,70,0.28803,0.28571,25; 20; 17; 49; 77; 8; 70; 28; 36; 76
71,83,0.85029,0.85542,12; 71; 67; 62; 35; 6; 83; 45; 45; 71
8,14,0.59004,0.57143,35; 8; 62; 13; 79; 8; 14; 22; 38; 57
27,83,0.33933,0.3253,50; 27; 28; 20; 44; 79; 83; 14; 69; 78
49,61,0.80199,0.80328,73; 49; 82; 69; 77; 80; 61; 64; 66; 74
19,54,0.34565,0.35185,68; 19; 34; 50; 57; 52; 54; 72; 50; 5
38,82,0.47346,0.46341,8; 38; 54; 80; 15; 37; 82; 36; 16; 56
22,44,0.4809,0.5,49; 22; 12; 24; 79; 81; 44; 22; 41; 48
20,35,0.5649,0.57143,5; 20; 59; 18; 46; 74; 35; 15; 30; 55
33,68,0.47466,0.48529,71; 33; 5; 56; 42; 14; 68; 17; 55; 78
42,84,0.49621,0.5,5; 42; 26; 66; 70; 73; 84; 44; 12; 71
7,23,0.30369,0.30435,46; 7; 60; 13; 36; 48; 23; 64; 42; 18
13,51,0.25182,0.2549,26; 13; 36; 27; 28; 80; 51; 21; 12; 75
51,64,0.79865,0.79688,65; 51; 43; 24; 18; 42; 64; 33; 64; 40
35,62,0.55258,0.56452,68; 35; 47; 71; 7; 51; 62; 76; 19; 77
20,72,0.28328,0.27778,30; 20; 50; 27; 48; 34; 72; 65; 20; 47
42,51,0.81488,0.82353,50; 42; 46; 72; 73; 56; 51; 66; 63; 47
33,58,0.56096,0.56897,68; 33; 81; 27; 29; 22; 58; 70; 60; 80
15,60,0.25526,0.25,56; 15; 81; 73; 75; 68; 60; 47; 45; 30
59,69,0.85618,0.85507,50; 59; 41; 57; 10; 82; 69; 25; 81; 64
45,81,0.55153,0.55556,85; 45; 61; 82; 82; 68; 81; 19; 25; 73
26,74,0.34552,0.35135,53; 26; 24; 25; 82; 10; 74; 51; 56; 62
41,84,0.47977,0.4881,5; 41; 25; 80; 77; 23; 84; 27; 74; 77
62,76,0.8144,0.81579,69; 62; 29; 5; 62; 62; 76; 61; 64; 55
41,51,0.79599,0.80392,37; 41; 33; 5; 37; 50; 51; 44; 70; 78
25,79,0.306,0.31646,36; 25; 64; 84; 55; 6; 79; 84; 67; 79
23,28,0.81007,0.82143,40; 23; 72; 33; 37; 8; 28; 42; 51; 66
6,7,0.6429,0.85714,39; 6; 24; 62; 80; 38; 7; 85; 46; 16
28,61,0.47135,0.45902,25; 28; 20; 46; 68; 80; 61; 49; 74; 21
17,72,0.23288,0.23611,84; 17; 82; 41; 50; 5; 72; 19; 63; 60
30,53,0.55271,0.56604,76; 30; 76; 81; 56; 69; 53; 55; 63; 78
29,78,0.36394,0.37179,8; 29; 66; 23; 15; 77; 78; 40; 77; 55
15,53,0.29435,0.28302,72; 15; 82; 10; 59; 18; 53; 38; 34; 44
18,62,0.29791,0.29032,20; 18; 6; 20; 9; 34; 62; 31; 74; 13
57,72,0.79035,0.79167,85; 57; 7; 12; 28; 62; 72; 84; 54; 21
20,54,0.36004,0.37037,64; 20; 36; 25; 76; 81; 54; 5; 41; 55
8,29,0.27839,0.27586,44; 8; 24; 50; 84; 11; 29; 45; 28; 15
18,22,0.79403,0.81818,36; 18; 18; 18; 25; 36; 22; 54; 28; 72
34,70,0.47489,0.48571,62; 34; 39; 76; 64; 83; 70; 59; 72; 70
17,52,0.33788,0.32692,63; 17; 66; 79; 21; 53; 52; 85; 10; 5
59,74,0.78801,0.7973,72; 59; 83; 82; 6; 76; 74; 55; 48; 6
36,74,0.4756,0.48649,17; 36; 37; 74; 51; 32; 74; 30; 26; 49
27,48,0.55504,0.5625,13; 27; 30; 75; 12; 22; 48; 38; 79; 8
37,47,0.78849,0.78723,20; 37; 65; 62; 83; 64; 47; 74; 27; 70
61,74,0.82038,0.82432,6; 61; 7; 62; 61; 36; 74; 30; 73; 15
16,32,0.49065,0.5,77; 16; 27; 69; 78; 64; 32; 45; 83; 68
10,20,0.46676,0.5,9; 10; 42; 72; 67; 29; 20; 29; 25; 22
15,41,0.37262,0.36585,81; 15; 17; 60; 65; 26; 41; 82; 76; 85
25,82,0.31708,0.30488,85; 25; 70; 15; 16; 11; 82; 59; 69; 67
17,51,0.3341,0.33333,85; 17; 36; 31; 42; 79; 51; 63; 19; 66
11,31,0.3627,0.35484,83; 11; 21; 47; 20; 43; 31; 74; 50; 31
21,76,0.275,0.27632,14; 21; 76; 25; 5; 79; 76; 40; 29; 70
24,75,0.31404,0.32,18; 24; 57; 53; 65; 14; 75; 20; 46; 9
5,20,0.27631,0.25,71; 5; 68; 65; 43; 18; 20; 50; 27; 65
58,71,0.80503,0.8169,52; 58; 7; 45; 53; 58; 71; 7; 66; 74
9,37,0.23593,0.24324,74; 9; 68; 45; 77; 58; 37; 79; 23; 41
50,58,0.87067,0.86207,73; 50; 30; 11; 64; 17; 58; 58; 64; 44
21,85,0.25709,0.24706,37; 21; 56; 55; 50; 14; 85; 53; 41; 17
52,66,0.7868,0.78788,42; 52; 6; 79; 19; 28; 66; 39; 76; 20
25,67,0.36312,0.37313,34; 25; 43; 85; 32; 31; 67; 84; 28; 45
16,54,0.29611,0.2963,81; 16; 46; 9; 64; 39; 54; 8; 77; 80
7,20,0.364,0.35,60; 7; 37; 50; 39; 10; 20; 84; 56; 31
14,50,0.28251,0.28,32; 14; 61; 59; 12; 52; 50; 14; 68; 65
34,70,0.48177,0.48571,51; 34; 17; 12; 23; 6; 70; 47; 53; 74
18,60,0.29764,0.3,43; 18; 43; 38; 47; 17; 60; 15; 38; 72
18,37,0.46787,0.48649,64; 18; 69; 9; 28; 84; 37; 69; 23; 10
8,16,0.51052,0.5,36; 8; 61; 41; 58; 72; 16; 18; 72; 72
11,37,0.29356,0.2973,29; 11; 70; 20; 8; 16; 37; 42; 5; 59
59,69,0.84785,0.85507,10; 59; 85; 81; 73; 63; 69; 73; 25; 83
22,75,0.30573,0.29333,12; 22; 43; 41; 57; 14; 75; 11; 38; 6
18,65,0.27079,0.27692,80; 18; 74; 60; 15; 61; 65; 79; 69; 56
16,66,0.25262,0.24242,70; 16; 72; 35; 26; 27; 66; 82; 79; 9
13,43,0.30089,0.30233,74; 13; 55; 34; 18; 17; 43; 28; 45; 79
18,64,0.28967,0.28125,21; 18; 84; 59; 7; 22; 64; 45; 46; 56
35,72,0.48382,0.48611,74; 35; 57; 24; 65; 65; 72; 26; 56; 65
5,9,0.58639,0.55556,9; 5; 32; 74; 21; 9; 9; 65; 74; 6
30,54,0.54691,0.55556,72; 30; 61; 11; 7; 75; 54; 33; 65; 75
23,81,0.28697,0.28395,15; 23; 51; 42; 28; 6; 81; 21; 80; 22
10,27,0.3722,0.37037,38; 10; 5; 7; 5; 81; 27; 68; 12; 41
69,84,0.81688,0.82143,19; 69; 78; 59; 30; 75; 84; 15; 82; 73
26,53,0.47982,0.49057,9; 26; 49; 38; 25; 73; 53; 24; 83; 11
30,60,0.50202,0.5,20; 30; 26; 72; 64; 43; 60; 48; 50; 40
43,54,0.7972,0.7963,53; 43; 84; 37; 36; 27; 54; 6; 25; 72
20,41,0.47558,0.4878,44; 20; 25; 59; 11; 47; 41; 22; 45; 27
18,36,0.48865,0.5,80; 18; 32; 21; 21; 28; 36; 33; 55; 63
40,72,0.54395,0.55556,8; 40; 50; 61; 79; 37; 72; 83; 21; 22
38,83,0.47141,0.45783,11; 38; 15; 25; 55; 48; 83; 26; 29; 22
10,40,0.24246,0.25,65; 10; 19; 82; 23; 75; 40; 43; 69; 63
58,69,0.84206,0.84058,9; 58; 5; 20; 30; 82; 69; 48; 26; 27
36,45,0.79174,0.8,52; 36; 19; 27; 57; 65; 45; 35; 33; 38
31,37,0.81553,0.83784,66; 31; 15; 14; 80; 37; 37; 10; 21; 28
19,38,0.49095,0.5,59; 19; 27; 34; 42; 7; 38; 68; 34; 76
17,61,0.27084,0.27869,13; 17; 5; 69; 18; 12; 61; 78; 6; 51
33,67,0.48953,0.49254,49; 33; 64; 13; 25; 58; 67; 37; 68; 77
23,47,0.47359,0.48936,36; 23; 49; 57; 10; 40; 47; 81; 16; 37
42,51,0.81751,0.82353,75; 42; 8; 41; 84; 33; 51; 83; 34; 27
39,78,0.4998,0.5,59; 39; 21; 41; 31; 68; 78; 8; 68; 47
12,41,0.29966,0.29268,37; 12; 38; 22; 32; 68; 41; 65; 41; 66
12,38,0.31906,0.31579,45; 12; 81; 44; 12; 51; 38; 10; 6; 76
7,28,0.2451,0.25,57; 7; 71; 70; 73; 54; 28; 6; 51; 33
23,70,0.32713,0.32857,66; 23; 10; 73; 14; 82; 70; 5; 77; 73
62,74,0.82948,0.83784,21; 62; 17; 41; 84; 24; 74; 51; 5; 83
22,69,0.31958,0.31884,75; 22; 9; 77; 20; 22; 69; 22; 43; 46
26,71,0.34622,0.3662,65; 26; 44; 40; 9; 43; 71; 67; 51; 11
36,63,0.56187,0.57143,44; 36; 16; 7; 5; 8; 63; 44; 84; 24
29,59,0.49001,0.49153,69; 29; 69; 42; 17; 50; 59; 62; 67; 46
16,43,0.36792,0.37209,73; 16; 48; 19; 68; 10; 43; 72; 69; 59
11,14,0.81292,0.78571,55; 11; 9; 58; 66; 68; 14; 5; 45; 69
69,84,0.82523,0.82143,78; 69; 64; 19; 43; 19; 84; 42; 38; 22
31,54,0.57832,0.57407,21; 31; 81; 46; 62; 25; 54; 33; 74; 7
17,56,0.31174,0.30357,16; 17; 81; 46; 10; 12; 56; 6; 56; 15
13,45,0.27182,0.28889,54; 13; 67; 40; 38; 81; 45; 72; 32; 65
19,79,0.25269,0.24051,6; 19; 52; 32; 5; 58; 79; 58; 75; 75
17,49,0.35063,0.34694,49; 17; 35; 17; 12; 59; 49; 44; 12; 5
47,57,0.82255,0.82456,41; 47; 74; 71; 60; 15; 57; 25; 39; 23
34,70,0.47155,0.48571,77; 34; 26; 81; 31; 73; 70; 21; 59; 37
15,59,0.25374,0.25424,58; 15; 32; 25; 20; 24; 59; 79; 72; 75
37,43,0.85679,0.86047,44; 37; 65; 48; 84; 23; 43; 43; 21; 85
59,72,0.82008,0.81944,55; 59; 34; 17; 9; 5; 72; 82; 25; 37
25,79,0.32731,0.31646,65; 25; 12; 31; 34; 49; 79; 22; 40; 83
20,66,0.29923,0.30303,8; 20; 8; 82; 23; 79; 66; 41; 73; 67
59,75,0.77539,0.78667,16; 59; 18; 52; 65; 74; 75; 11; 63; 8
8,23,0.33105,0.34783,36; 8; 42; 80; 62; 57; 23; 12; 12; 18
15,43,0.33751,0.34884,26; 15; 65; 73; 52; 52; 43; 45; 75; 51
18,51,0.35227,0.35294,84; 18; 12; 26; 84; 7; 51; 84; 40; 76
36,45,0.81153,0.8,75; 36; 12; 32; 65; 48; 45; 20; 57; 51
26,70,0.36437,0.37143,27; 26; 58; 24; 8; 48; 70; 48; 48; 51
67,78,0.85183,0.85897,83; 67; 78; 72; 24; 25; 78; 83; 81; 17
60,76,0.78145,0.78947,36; 60; 38; 73; 49; 32; 76; 18; 27; 66
8,32,0.24013,0.25,63; 8; 18; 58; 59; 46; 32; 75; 48; 84
31,39,0.7997,0.79487,67; 31; 22; 30; 73; 67; 39; 81; 24; 13
45,80,0.55464,0.5625,69; 45; 70; 51; 21; 76; 80; 67; 10; 9
5,18,0.27402,0.27778,10; 5; 23; 26; 74; 72; 18; 72; 24; 62
33,71,0.45634,0.46479,57; 33; 64; 22; 58; 29; 71; 26; 21; 44
24,80,0.30814,0.3,63; 24; 44; 32; 62; 7; 80; 42; 60; 8
19,63,0.31035,0.30159,7; 19; 47; 53; 77; 30; 63; 21; 21; 16
58,71,0.81266,0.8169,47; 58; 16; 68; 28; 75; 71; 19; 17; 24
12,24,0.50297,0.5,33; 12; 27; 5; 71; 25; 24; 14; 11; 16
54,63,0.83175,0.85714,32; 54; 40; 26; 12; 63; 63; 39; 69; 72
9,38,0.22312,0.23684,80; 9; 67; 67; 66; 73; 38; 53; 77; 40
10,42,0.25682,0.2381,20; 10; 18; 77; 75; 28; 42; 12; 55; 63
26,81,0.3327,0.32099,10; 26; 64; 69; 82; 22; 81; 27; 76; 78
23,77,0.29504,0.2987,47; 23; 8; 43; 10; 50; 77; 36; 17; 83
9,32,0.28263,0.28125,77; 9; 55; 42; 84; 42; 32; 70; 60; 83
14,40,0.31751,0.35,12; 14; 5; 38; 65; 7; 40; 25; 53; 8
9,30,0.28375,0.3,8; 9; 35; 47; 7; 69; 30; 40; 68; 65
31,36,0.83334,0.86111,19; 31; 16; 42; 46; 58; 36; 24; 13; 27
15,30,0.49989,0.5,84; 15; 59; 57; 11; 45; 30; 50; 28; 69
41,52,0.77988,0.78846,47; 41; 55; 49; 66; 6; 52; 31; 76; 60
65,79,0.8137,0.82278,55; 65; 63; 28; 69; 72; 79; 60; 49; 67
5,10,0.53518,0.5,10; 5; 38; 44; 20; 26; 10; 22; 17; 38
25,83,0.29976,0.3012,13; 25; 15; 42; 58; 34; 83; 79; 6; 44
19,69,0.28157,0.27536,84; 19; 80; 35; 29; 83; 69; 27; 69; 76
5,20,0.25098,0.25,49; 5; 41; 33; 9; 31; 20; 48; 35; 74
23,28,0.81181,0.82143,26; 23; 67; 72; 52; 10; 28; 34; 25; 82
69,82,0.82911,0.84146,34; 69; 70; 70; 16; 40; 82; 15; 9; 78
15,60,0.24791,0.25,68; 15; 58; 45; 11; 21; 60; 64; 85; 10
9,16,0.56992,0.5625,68; 9; 55; 20; 13; 12; 16; 7; 26; 62
8,33,0.24083,0.24242,13; 8; 53; 53; 76; 13; 33; 33; 46; 79
27,81,0.3323,0.33333,40; 27; 16; 64; 28; 11; 81; 22; 30; 82
16,67,0.2354,0.23881,60; 16; 28; 33; 73; 83; 67; 84; 75; 64
28,76,0.35896,0.36842,32; 28; 42; 38; 33; 34; 76; 40; 10; 43
31,55,0.55895,0.56364,28; 31; 75; 41; 51; 23; 55; 57; 82; 29
45,57,0.78991,0.78947,6; 45; 5; 63; 60; 55; 57; 30; 59; 55
30,61,0.48205,0.4918,75; 30; 32; 40; 27; 21; 61; 73; 33; 65
12,15,0.81374,0.8,28; 12; 25; 8; 21; 84; 15; 31; 33; 59
21,83,0.26387,0.25301,32; 21; 25; 46; 53; 79; 83; 58; 74; 30
17,48,0.34502,0.35417,77; 17; 82; 25; 81; 56; 48; 67; 44; 64
64,78,0.82112,0.82051,57; 64; 35; 68; 48; 20; 78; 49; 19; 55
22,76,0.29496,0.28947,83; 22; 6; 67; 6; 52; 76; 7; 11; 51
14,42,0.3407,0.33333,80; 14; 43; 66; 53; 32; 42; 40; 18; 85
32,69,0.46681,0.46377,7; 32; 40; 26; 5; 16; 69; 85; 50; 73
61,74,0.82923,0.82432,19; 61; 27; 38; 51; 76; 74; 27; 54; 45
42,51,0.82848,0.82353,19; 42; 54; 60; 75; 56; 51; 66; 81; 84
21,69,0.30368,0.30435,12; 21; 52; 83; 40; 14; 69; 29; 46; 45
29,84,0.35265,0.34524,33; 29; 40; 17; 59; 67; 84; 17; 57; 70
28,81,0.3524,0.34568,45; 28; 62; 15; 19; 53; 81; 63; 63; 16
16,28,0.55344,0.57143,55; 16; 82; 79; 85; 84; 28; 15; 17; 42
16,55,0.28113,0.29091,22; 16; 46; 67; 35; 56; 55; 74; 11; 15
18,57,0.30521,0.31579,84; 18; 70; 77; 6; 73; 57; 7; 42; 57
18,22,0.77825,0.81818,50; 18; 25; 85; 18; 40; 22; 66; 61; 27
22,63,0.34436,0.34921,76; 22; 16; 60; 54; 11; 63; 35; 73; 79
42,75,0.56674,0.56,81; 42; 30; 45; 70; 76; 75; 62; 5; 58
9,26,0.33998,0.34615,8; 9; 81; 70; 14; 56; 26; 34; 70; 68
22,66,0.33323,0.33333,48; 22; 75; 52; 39; 54; 66; 71; 44; 16
38,45,0.83032,0.84444,67; 38; 37; 64; 29; 59; 45; 67; 67; 7
28,61,0.45305,0.45902,19; 28; 6; 25; 74; 73; 61; 71; 77; 32
25,83,0.31851,0.3012,36; 25; 65; 45; 62; 62; 83; 64; 5; 28
66,77,0.85333,0.85714,82; 66; 26; 65; 58; 8; 77; 63; 54; 7
18,39,0.46308,0.46154,41; 18; 32; 65; 37; 58; 39; 68; 58; 84
17,56,0.30112,0.30357,22; 17; 20; 28; 16; 62; 56; 78; 53; 33
17,60,0.28465,0.28333,20; 17; 78; 8; 60; 54; 60; 54; 17; 15
30,35,0.85164,0.85714,80; 30; 77; 12; 85; 40; 35; 70; 63; 81
20,68,0.30227,0.29412,80; 20; 56; 29; 36; 17; 68; 6; 78; 16
18,62,0.28898,0.29032,61; 18; 50; 17; 60; 27; 62; 79; 17; 43
51,64,0.78065,0.79688,43; 51; 43; 58; 79; 52; 64; 73; 62; 42
64,74,0.85152,0.86486,79; 64; 34; 69; 81; 40; 74; 62; 29; 50
22,45,0.47216,0.48889,14; 22; 77; 48; 13; 36; 45; 80; 58; 53
64,74,0.85354,0.86486,56; 64; 42; 68; 49; 81; 74; 53; 24; 22
18,37,0.48251,0.48649,77; 18; 24; 51; 73; 78; 37; 82; 83; 70
24,49,0.48868,0.4898,52; 24; 66; 44; 78; 24; 49; 26; 77; 40
43,50,0.86055,0.86,31; 43; 83; 59; 35; 78; 50; 39; 18; 12
22,77,0.28083,0.28571,85; 22; 31; 35; 6; 40; 77; 62; 10; 37
10,30,0.34357,0.33333,29; 10; 71; 55; 29; 83; 30; 54; 71; 63
19,39,0.48341,0.48718,19; 19; 54; 72; 47; 27; 39; 42; 70; 55
30,38,0.77541,0.78947,18; 30; 69; 28; 83; 12; 38; 56; 25; 69
44,77,0.5638,0.57143,78; 44; 72; 29; 70; 58; 77; 27; 8; 73
8,32,0.24458,0.25,52; 8; 11; 85; 36; 24; 32; 33; 29; 44
29,59,0.4891,0.49153,53; 29; 24; 28; 62; 79; 59; 47; 12; 69
11,40,0.27228,0.275,79; 11; 66; 66; 35; 73; 40; 73; 80; 40
55,64,0.8664,0.85938,67; 55; 20; 14; 55; 14; 64; 54; 66; 41
7,19,0.34951,0.36842,81; 7; 15; 61; 20; 14; 19; 71; 57; 55
31,55,0.5621,0.56364,59; 31; 50; 47; 49; 49; 55; 84; 54; 26
43,75,0.5692,0.57333,37; 43; 21; 55; 61; 43; 75; 65; 59; 61
14,25,0.55613,0.56,67; 14; 75; 21; 9; 62; 25; 23; 56; 57
25,71,0.34294,0.35211,25; 25; 19; 37; 47; 39; 71; 7; 79; 63
41,72,0.55825,0.56944,38; 41; 50; 7; 69; 8; 72; 29; 63; 22
19,38,0.4849,0.5,48; 19; 41; 28; 64; 43; 38; 20; 40; 43
59,75,0.78389,0.78667,54; 59; 32; 29; 16; 17; 75; 55; 67; 25
8,27,0.28244,0.2963,13; 8; 61; 34; 55; 38; 27; 25; 68; 64
58,71,0.81913,0.8169,15; 58; 44; 10; 16; 42; 71; 16; 59; 39
15,46,0.33186,0.32609,26; 15; 54; 78; 46; 11; 46; 13; 47; 29
45,56,0.80989,0.80357,37; 45; 60; 82; 20; 74; 56; 36; 17; 6
24,73,0.33014,0.32877,43; 24; 48; 64; 80; 33; 73; 74; 77; 47
39,84,0.46543,0.46429,7; 39; 12; 54; 34; 6; 84; 84; 31; 15
23,81,0.29465,0.28395,42; 23; 35; 48; 12; 40; 81; 35; 47; 58
69,80,0.86144,0.8625,68; 69; 48; 13; 9; 46; 80; 74; 66; 64
22,39,0.5501,0.5641,63; 22; 64; 27; 51; 20; 39; 79; 49; 47
14,38,0.35931,0.36842,45; 14; 38; 65; 77; 58; 38; 16; 51; 56
64,80,0.79706,0.8,17; 64; 61; 63; 68; 36; 80; 63; 25; 13
10,20,0.4675,0.5,35; 10; 36; 14; 19; 74; 20; 48; 49; 59
14,57,0.24525,0.24561,78; 14; 33; 71; 6; 31; 57; 59; 49; 55
63,80,0.79663,0.7875,13; 63; 83; 16; 82; 76; 80; 9; 39; 12
41,83,0.49316,0.49398,5; 41; 41; 84; 43; 70; 83; 16; 85; 41
27,59,0.4604,0.45763,29; 27; 16; 46; 23; 24; 59; 77; 12; 85
17,56,0.30688,0.30357,83; 17; 5; 76; 46; 62; 56; 50; 77; 18
56,70,0.79609,0.8,84; 56; 58; 61; 80; 41; 70; 23; 12; 60
18,21,0.82048,0.85714,70; 18; 65; 62; 33; 72; 21; 10; 9; 15
21,71,0.30572,0.29577,49; 21; 82; 70; 72; 81; 71; 11; 19; 7
23,66,0.34124,0.34848,38; 23; 63; 19; 85; 66; 66; 71; 56; 76
32,39,0.81327,0.82051,12; 32; 28; 38; 45; 40; 39; 15; 15; 66
17,57,0.28375,0.29825,45; 17; 75; 10; 82; 74; 57; 24; 71; 14
51,62,0.81185,0.82258,65; 51; 48; 6; 37; 13; 62; 28; 62; 11
48,57,0.83461,0.84211,23; 48; 41; 24; 66; 39; 57; 18; 35; 85
42,74,0.56506,0.56757,19; 42; 36; 65; 22; 16; 74; 49; 52; 32
35,62,0.57234,0.56452,14; 35; 84; 80; 72; 31; 62; 82; 8; 56
31,83,0.38513,0.37349,7; 31; 27; 56; 27; 11; 83; 35; 67; 25
6,20,0.32133,0.3,69; 6; 65; 26; 28; 62; 20; 24; 20; 6
35,72,0.47235,0.48611,34; 35; 58; 13; 32; 75; 72; 10; 41; 39
12,50,0.2376,0.24,69; 12; 15; 28; 82; 82; 50; 69; 14; 56
5,15,0.32625,0.33333,72; 5; 79; 75; 64; 60; 15; 74; 81; 84
36,79,0.45216,0.4557,84; 36; 42; 36; 28; 8; 79; 83; 11; 38
20,41,0.48883,0.4878,15; 20; 14; 48; 60; 52; 41; 29; 50; 58
14,56,0.25275,0.25,14; 14; 69; 42; 64; 13; 56; 59; 74; 19
16,67,0.24565,0.23881,34; 16; 35; 24; 39; 62; 67; 23; 67; 81
30,38,0.79837,0.78947,15; 30; 16; 28; 8; 48; 38; 71; 77; 25
25,82,0.31113,0.30488,71; 25; 77; 32; 53; 48; 82; 83; 30; 64
20,63,0.3151,0.31746,23; 20; 8; 66; 22; 18; 63; 19; 24; 16
17,70,0.24898,0.24286,31; 17; 77; 71; 85; 79; 70; 6; 34; 13
19,63,0.29487,0.30159,60; 19; 56; 26; 78; 78; 63; 70; 51; 25
19,64,0.30084,0.29688,11; 19; 31; 59; 33; 37; 64; 25; 22; 43
18,54,0.32629,0.33333,85; 18; 46; 81; 61; 66; 54; 62; 16; 39
15,60,0.26482,0.25,78; 15; 19; 75; 82; 65; 60; 13; 61; 50
68,83,0.81787,0.81928,44; 68; 21; 64; 24; 55; 83; 58; 77; 14
38,78,0.49433,0.48718,6; 38; 58; 36; 26; 79; 78; 73; 80; 25
27,85,0.32692,0.31765,32; 27; 35; 75; 12; 55; 85; 58; 64; 12
28,76,0.37455,0.36842,78; 28; 13; 73; 55; 51; 76; 63; 71; 61
22,44,0.49812,0.5,56; 22; 5; 84; 56; 46; 44; 64; 55; 5
12,26,0.46695,0.46154,48; 12; 29; 34; 16; 30; 26; 38; 23; 13
25,67,0.36954,0.37313,6; 25; 27; 8; 46; 10; 67; 59; 22; 68
21,43,0.46729,0.48837,72; 21; 26; 85; 64; 40; 43; 49; 34; 77
10,30,0.32884,0.33333,54; 10; 6; 84; 66; 68; 30; 39; 53; 43
34,68,0.49535,0.5,58; 34; 85; 38; 6; 32; 68; 45; 14; 49
22,59,0.37683,0.37288,85; 22; 72; 11; 23; 59; 59; 17; 77; 57
16,58,0.28143,0.27586,73; 16; 78; 60; 43; 52; 58; 70; 15; 11
24,30,0.78553,0.8,51; 24; 40; 72; 35; 50; 30; 37; 66; 25
34,60,0.56227,0.56667,53; 34; 27; 62; 32; 69; 60; 44; 61; 26
65,82,0.78529,0.79268,68; 65; 18; 70; 56; 31; 82; 66; 46; 77
37,81,0.45175,0.45679,5; 37; 31; 52; 11; 23; 81; 5; 27; 25
7,22,0.29826,0.31818,35; 7; 6; 36; 75; 78; 22; 48; 25; 61
21,43,0.4877,0.48837,80; 21; 74; 66; 15; 43; 43; 62; 35; 72
24,28,0.84075,0.85714,8; 24; 8; 37; 45; 8; 28; 27; 42; 53
32,65,0.49509,0.49231,21; 32; 64; 18; 48; 71; 65; 39; 84; 39
16,20,0.76475,0.8,71; 16; 41; 64; 68; 19; 20; 67; 21; 18
33,59,0.547,0.55932,75; 33; 11; 29; 10; 85; 59; 7; 69; 60
27,34,0.81144,0.79412,39; 27; 72; 62; 41; 24; 34; 84; 27; 51
25,44,0.53937,0.56818,41; 25; 68; 77; 40; 19; 44; 64; 43; 39
31,55,0.55196,0.56364,8; 31; 69; 15; 47; 33; 55; 65; 33; 50
56,70,0.80967,0.8,53; 56; 79; 37; 52; 33; 70; 33; 11; 68
40,70,0.57002,0.57143,20; 40; 65; 42; 12; 38; 70; 55; 56; 12
46,58,0.79899,0.7931,80; 46; 73; 68; 79; 39; 58; 67; 54; 16
33,68,0.47697,0.48529,33; 33; 83; 21; 85; 21; 68; 52; 24; 18
71,83,0.85616,0.85542,37; 71; 53; 6; 81; 51; 83; 74; 48; 9
40,50,0.80948,0.8,71; 40; 85; 59; 46; 19; 50; 41; 43; 68
16,57,0.27901,0.2807,28; 16; 27; 57; 24; 70; 57; 55; 8; 28
42,50,0.84353,0.84,73; 42; 52; 40; 16; 71; 50; 61; 67; 15
21,74,0.28099,0.28378,75; 21; 55; 27; 34; 74; 74; 79; 56; 81
66,82,0.79582,0.80488,66; 66; 19; 75; 85; 66; 82; 43; 53; 23
8,16,0.4788,0.5,29; 8; 35; 74; 52; 72; 16; 5; 54; 78
19,67,0.29021,0.28358,41; 19; 7; 23; 68; 70; 67; 50; 38; 64
14,57,0.23579,0.24561,25; 14; 62; 53; 38; 18; 57; 45; 36; 68
12,48,0.25408,0.25,10; 12; 50; 16; 29; 80; 48; 50; 40; 75
