ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,37,0.64402,0.64865,23; 24; 54; 55; 21; 64; 37; 42; 63; 42
44,74,0.59114,0.59459,79; 44; 36; 41; 76; 81; 74; 15; 12; 83
9,74,0.11701,0.12162,62; 9; 51; 59; 30; 48; 74; 70; 45; 13
16,62,0.2667,0.25806,78; 16; 55; 18; 51; 64; 62; 74; 56; 62
7,14,0.51186,0.5,61; 7; 60; 17; 68; 58; 14; 40; 63; 24
12,14,0.82984,0.85714,6; 12; 65; 47; 45; 55; 14; 84; 24; 55
34,50,0.68812,0.68,42; 34; 39; 39; 81; 7; 50; 32; 45; 18
14,17,0.8053,0.82353,55; 14; 64; 72; 72; 70; 17; 8; 76; 59
36,74,0.46787,0.48649,26; 36; 73; 84; 41; 50; 74; 39; 13; 18
20,37,0.539,0.54054,63; 20; 53; 47; 39; 76; 37; 59; 82; 40
13,17,0.74886,0.76471,85; 13; 50; 59; 58; 50; 17; 65; 47; 29
5,7,0.75719,0.71429,54; 5; 9; 17; 65; 22; 7; 83; 44; 41
15,17,0.88825,0.88235,9; 15; 31; 68; 66; 13; 17; 82; 30; 47
18,56,0.3254,0.32143,22; 18; 74; 38; 56; 26; 56; 72; 73; 26
29,48,0.6044,0.60417,14; 29; 48; 80; 33; 32; 48; 30; 13; 30
62,74,0.76043,0.83784,41; 62; 22; 58; 82; 79; 74; 24; 81; 71
28,74,0.39389,0.37838,19; 28; 68; 48; 67; 54; 74; 14; 54; 35
10,20,0.51376,0.5,52; 10; 9; 74; 10; 79; 20; 74; 48; 52
11,81,0.14114,0.1358,38; 11; 18; 74; 73; 53; 81; 63; 51; 79
54,62,0.83256,0.87097,22; 54; 64; 17; 84; 14; 62; 64; 48; 33
16,17,0.91081,0.94118,41; 16; 25; 26; 36; 15; 17; 15; 10; 53
7,35,0.19976,0.2,74; 7; 69; 32; 70; 37; 35; 15; 38; 13
14,30,0.46043,0.46667,68; 14; 9; 19; 66; 29; 30; 48; 82; 42
19,74,0.26043,0.25676,46; 19; 48; 15; 12; 40; 74; 34; 17; 82
5,14,0.38248,0.35714,20; 5; 15; 69; 28; 58; 14; 21; 58; 19
7,62,0.10848,0.1129,44; 7; 12; 12; 47; 11; 62; 18; 80; 15
12,37,0.31919,0.32432,66; 12; 6; 76; 10; 30; 37; 32; 17; 79
73,74,0.87821,0.98649,51; 73; 66; 10; 49; 6; 74; 15; 28; 35
23,30,0.77511,0.76667,72; 23; 68; 26; 57; 23; 30; 35; 55; 56
5,7,0.75415,0.71429,9; 5; 70; 70; 33; 53; 7; 46; 25; 51
15,48,0.30944,0.3125,80; 15; 15; 47; 38; 47; 48; 28; 8; 7
12,17,0.71147,0.70588,12; 12; 84; 67; 59; 75; 17; 45; 83; 18
34,43,0.7892,0.7907,23; 34; 55; 18; 39; 59; 43; 46; 29; 40
12,14,0.80565,0.85714,65; 12; 12; 22; 63; 74; 14; 9; 63; 51
5,72,0.05559,0.06944,71; 5; 47; 36; 61; 41; 72; 18; 36; 27
14,43,0.32096,0.32558,14; 14; 60; 18; 6; 85; 43; 66; 36; 55
29,30,0.94402,0.96667,71; 29; 30; 14; 44; 17; 30; 68; 65; 51
7,17,0.40659,0.41176,22; 7; 52; 53; 63; 28; 17; 42; 48; 65
19,47,0.41184,0.40426,68; 19; 33; 74; 22; 62; 47; 31; 12; 14
18,35,0.52779,0.51429,27; 18; 58; 63; 85; 40; 35; 42; 25; 52
46,72,0.601,0.63889,49; 46; 30; 27; 47; 73; 72; 59; 47; 33
66,74,0.81949,0.89189,60; 66; 68; 6; 38; 30; 74; 69; 46; 5
12,20,0.60676,0.6,75; 12; 23; 69; 15; 43; 20; 32; 6; 20
48,74,0.62613,0.64865,66; 48; 15; 8; 8; 47; 74; 57; 81; 84
9,56,0.15693,0.16071,33; 9; 7; 47; 62; 32; 56; 60; 53; 11
10,14,0.69936,0.71429,30; 10; 45; 59; 17; 62; 14; 6; 83; 47
26,47,0.55395,0.55319,53; 26; 40; 76; 47; 18; 47; 45; 17; 66
48,50,0.94476,0.96,75; 48; 57; 30; 60; 48; 50; 69; 69; 80
25,30,0.8232,0.83333,30; 25; 43; 59; 64; 70; 30; 31; 19; 10
10,14,0.68516,0.71429,47; 10; 80; 51; 23; 57; 14; 35; 16; 37
18,20,0.90963,0.9,32; 18; 61; 53; 34; 56; 20; 21; 60; 78
12,30,0.3946,0.4,50; 12; 24; 78; 62; 12; 30; 15; 16; 76
37,72,0.49385,0.51389,51; 37; 51; 67; 12; 60; 72; 14; 84; 62
6,17,0.36822,0.35294,7; 6; 16; 19; 33; 83; 17; 8; 35; 7
22,47,0.45724,0.46809,15; 22; 37; 14; 22; 21; 47; 57; 22; 29
39,72,0.53997,0.54167,24; 39; 18; 54; 50; 18; 72; 8; 85; 70
5,30,0.1731,0.16667,26; 5; 29; 39; 67; 42; 30; 50; 84; 17
8,50,0.16835,0.16,68; 8; 45; 66; 24; 36; 50; 39; 22; 68
33,48,0.68708,0.6875,51; 33; 28; 67; 69; 5; 48; 55; 64; 71
51,56,0.91681,0.91071,12; 51; 29; 7; 72; 73; 56; 24; 12; 26
32,43,0.74684,0.74419,13; 32; 26; 34; 66; 30; 43; 36; 54; 75
8,74,0.11764,0.10811,66; 8; 59; 46; 66; 27; 74; 51; 47; 20
26,48,0.54134,0.54167,27; 26; 21; 49; 26; 8; 48; 34; 35; 30
8,74,0.10838,0.10811,5; 8; 52; 74; 80; 50; 74; 22; 7; 70
40,48,0.82815,0.83333,46; 40; 15; 27; 79; 76; 48; 12; 54; 31
19,43,0.44404,0.44186,57; 19; 34; 45; 75; 47; 43; 39; 31; 78
15,17,0.87621,0.88235,76; 15; 61; 28; 18; 32; 17; 68; 27; 46
5,7,0.76055,0.71429,45; 5; 46; 32; 26; 20; 7; 6; 44; 13
39,74,0.51653,0.52703,33; 39; 69; 20; 5; 41; 74; 39; 30; 66
21,35,0.62115,0.6,5; 21; 60; 80; 39; 39; 35; 5; 11; 6
6,7,0.83126,0.85714,40; 6; 81; 85; 12; 42; 7; 42; 72; 26
9,35,0.26274,0.25714,85; 9; 51; 68; 84; 83; 35; 46; 78; 25
29,37,0.78925,0.78378,45; 29; 77; 42; 30; 23; 37; 36; 31; 10
24,72,0.33523,0.33333,75; 24; 7; 47; 12; 6; 72; 8; 24; 34
5,7,0.75249,0.71429,6; 5; 76; 41; 26; 39; 7; 22; 43; 68
12,17,0.71905,0.70588,42; 12; 76; 68; 50; 14; 17; 23; 78; 57
50,74,0.65908,0.67568,19; 50; 43; 69; 37; 52; 74; 79; 40; 76
10,48,0.21303,0.20833,5; 10; 16; 52; 77; 67; 48; 66; 80; 77
5,7,0.77428,0.71429,13; 5; 18; 63; 40; 50; 7; 74; 40; 74
17,30,0.55987,0.56667,17; 17; 16; 30; 30; 58; 30; 82; 29; 35
19,74,0.25047,0.25676,19; 19; 15; 50; 66; 33; 74; 79; 81; 9
26,37,0.68473,0.7027,33; 26; 66; 9; 41; 62; 37; 24; 48; 32
18,50,0.36576,0.36,28; 18; 67; 69; 71; 76; 50; 77; 6; 11
9,37,0.24941,0.24324,17; 9; 25; 17; 15; 14; 37; 7; 34; 40
12,37,0.31611,0.32432,60; 12; 77; 69; 29; 25; 37; 46; 74; 27
7,35,0.20391,0.2,41; 7; 31; 30; 34; 59; 35; 15; 55; 38
5,20,0.26377,0.25,43; 5; 80; 23; 72; 35; 20; 61; 51; 35
28,35,0.79117,0.8,21; 28; 24; 74; 71; 35; 35; 26; 31; 16
59,62,0.90765,0.95161,75; 59; 69; 70; 79; 52; 62; 32; 33; 41
13,20,0.6613,0.65,39; 13; 31; 63; 15; 49; 20; 28; 14; 76
18,48,0.37072,0.375,85; 18; 27; 50; 56; 6; 48; 64; 24; 22
19,30,0.61309,0.63333,84; 19; 76; 62; 44; 25; 30; 24; 26; 46
26,30,0.86086,0.86667,43; 26; 83; 27; 68; 85; 30; 13; 34; 60
14,17,0.81239,0.82353,80; 14; 77; 16; 30; 17; 17; 51; 25; 59
7,14,0.51182,0.5,15; 7; 66; 16; 12; 48; 14; 17; 13; 68
34,56,0.60009,0.60714,58; 34; 26; 37; 45; 85; 56; 20; 18; 46
20,74,0.27318,0.27027,76; 20; 79; 57; 46; 77; 74; 27; 15; 60
6,14,0.42139,0.42857,83; 6; 32; 76; 77; 6; 14; 33; 20; 48
79,81,0.93549,0.97531,46; 79; 82; 7; 54; 62; 81; 51; 75; 33
5,37,0.13485,0.13514,65; 5; 73; 11; 26; 31; 37; 34; 40; 17
8,48,0.16632,0.16667,32; 8; 62; 40; 43; 62; 48; 18; 28; 24
38,50,0.7526,0.76,69; 38; 64; 6; 79; 50; 50; 60; 42; 12
63,81,0.75464,0.77778,17; 63; 46; 64; 84; 26; 81; 36; 34; 52
29,72,0.39026,0.40278,14; 29; 22; 80; 16; 51; 72; 13; 27; 13
19,37,0.54417,0.51351,51; 19; 23; 11; 67; 83; 37; 13; 41; 56
10,14,0.734,0.71429,30; 10; 50; 23; 34; 36; 14; 58; 34; 9
57,81,0.68429,0.7037,77; 57; 43; 80; 22; 32; 81; 12; 18; 18
43,47,0.90285,0.91489,23; 43; 52; 6; 64; 65; 47; 6; 51; 50
34,43,0.79335,0.7907,17; 34; 15; 54; 46; 46; 43; 16; 52; 26
45,56,0.79406,0.80357,7; 45; 10; 14; 52; 55; 56; 67; 12; 14
17,74,0.23494,0.22973,48; 17; 40; 83; 57; 70; 74; 81; 76; 32
26,35,0.75004,0.74286,57; 26; 7; 32; 8; 81; 35; 13; 34; 61
13,20,0.65315,0.65,27; 13; 19; 42; 70; 49; 20; 42; 30; 71
45,74,0.61398,0.60811,58; 45; 71; 72; 17; 80; 74; 39; 28; 57
41,74,0.53398,0.55405,57; 41; 64; 5; 27; 68; 74; 72; 14; 25
20,62,0.33244,0.32258,40; 20; 22; 52; 64; 47; 62; 24; 64; 47
14,37,0.38007,0.37838,50; 14; 61; 29; 61; 17; 37; 13; 78; 25
10,14,0.73827,0.71429,34; 10; 36; 61; 83; 38; 14; 30; 12; 30
5,7,0.78715,0.71429,34; 5; 41; 27; 66; 68; 7; 45; 42; 25
34,50,0.66343,0.68,24; 34; 75; 34; 71; 61; 50; 11; 26; 56
29,37,0.78121,0.78378,46; 29; 45; 40; 35; 63; 37; 53; 45; 20
28,72,0.38677,0.38889,21; 28; 17; 56; 59; 55; 72; 33; 61; 56
16,37,0.4326,0.43243,29; 16; 8; 68; 12; 67; 37; 51; 21; 37
24,43,0.54171,0.55814,58; 24; 33; 50; 64; 28; 43; 77; 13; 30
7,35,0.20669,0.2,74; 7; 34; 83; 45; 61; 35; 20; 83; 23
56,81,0.68166,0.69136,81; 56; 65; 72; 30; 77; 81; 9; 32; 18
6,7,0.85947,0.85714,72; 6; 74; 68; 55; 42; 7; 42; 60; 42
19,20,0.94563,0.95,63; 19; 35; 46; 75; 44; 20; 24; 42; 41
29,30,0.94517,0.96667,80; 29; 52; 52; 82; 50; 30; 10; 39; 35
22,56,0.37939,0.39286,60; 22; 27; 76; 51; 85; 56; 44; 14; 63
18,72,0.25764,0.25,65; 18; 23; 8; 67; 13; 72; 80; 77; 75
9,17,0.5325,0.52941,22; 9; 36; 58; 54; 81; 17; 58; 14; 80
29,30,0.92938,0.96667,33; 29; 17; 28; 43; 26; 30; 51; 82; 84
10,47,0.22762,0.21277,65; 10; 22; 15; 22; 65; 47; 61; 80; 70
13,17,0.76653,0.76471,41; 13; 43; 20; 59; 17; 17; 11; 47; 28
29,72,0.40209,0.40278,55; 29; 11; 81; 74; 76; 72; 54; 31; 81
70,81,0.82013,0.8642,41; 70; 10; 59; 22; 15; 81; 57; 71; 84
30,48,0.62142,0.625,73; 30; 51; 50; 79; 9; 48; 31; 50; 36
38,47,0.78861,0.80851,65; 38; 32; 11; 55; 24; 47; 26; 20; 44
25,56,0.43705,0.44643,75; 25; 46; 38; 15; 67; 56; 35; 54; 27
22,56,0.37712,0.39286,79; 22; 77; 54; 56; 29; 56; 6; 27; 62
46,81,0.56059,0.5679,52; 46; 11; 49; 85; 84; 81; 83; 26; 83
18,35,0.50948,0.51429,23; 18; 59; 71; 70; 6; 35; 20; 58; 75
9,20,0.46225,0.45,64; 9; 34; 46; 36; 16; 20; 66; 69; 80
6,7,0.8527,0.85714,10; 6; 81; 77; 54; 57; 7; 31; 73; 78
6,56,0.10027,0.10714,49; 6; 10; 28; 17; 73; 56; 43; 35; 84
18,35,0.51633,0.51429,60; 18; 13; 80; 39; 68; 35; 62; 64; 51
66,81,0.79221,0.81481,43; 66; 58; 33; 20; 33; 81; 29; 5; 26
51,62,0.78059,0.82258,47; 51; 28; 51; 58; 80; 62; 73; 65; 50
19,43,0.43873,0.44186,56; 19; 41; 39; 42; 52; 43; 57; 36; 63
58,72,0.75903,0.80556,84; 58; 18; 9; 33; 30; 72; 67; 59; 26
6,17,0.37209,0.35294,16; 6; 59; 15; 37; 11; 17; 13; 64; 6
13,43,0.3022,0.30233,69; 13; 64; 27; 66; 42; 43; 32; 42; 79
16,72,0.22073,0.22222,61; 16; 44; 35; 37; 37; 72; 82; 70; 47
58,81,0.70279,0.71605,60; 58; 37; 82; 11; 49; 81; 84; 85; 15
27,43,0.61743,0.62791,55; 27; 21; 34; 26; 75; 43; 58; 84; 65
31,48,0.64516,0.64583,8; 31; 78; 62; 17; 15; 48; 50; 15; 50
5,30,0.17508,0.16667,82; 5; 72; 81; 76; 68; 30; 81; 20; 73
11,62,0.18856,0.17742,45; 11; 75; 73; 41; 72; 62; 69; 69; 10
26,30,0.89325,0.86667,67; 26; 71; 70; 57; 40; 30; 44; 32; 37
29,48,0.60787,0.60417,72; 29; 63; 10; 56; 45; 48; 77; 36; 38
28,37,0.74112,0.75676,53; 28; 16; 62; 78; 34; 37; 73; 79; 72
49,56,0.85647,0.875,17; 49; 85; 22; 19; 85; 56; 71; 41; 72
25,47,0.53034,0.53191,33; 25; 35; 51; 85; 40; 47; 45; 23; 12
32,62,0.51745,0.51613,36; 32; 36; 54; 56; 57; 62; 21; 77; 30
21,47,0.45332,0.44681,20; 21; 43; 30; 60; 43; 47; 10; 35; 38
27,74,0.37153,0.36486,29; 27; 58; 37; 31; 39; 74; 57; 52; 22
32,62,0.4984,0.51613,48; 32; 26; 35; 27; 33; 62; 67; 74; 23
13,30,0.42425,0.43333,31; 13; 30; 54; 41; 50; 30; 9; 60; 40
16,47,0.34647,0.34043,31; 16; 35; 27; 68; 84; 47; 66; 85; 9
6,7,0.82985,0.85714,14; 6; 79; 70; 39; 76; 7; 54; 21; 81
35,43,0.80837,0.81395,17; 35; 33; 53; 16; 70; 43; 39; 20; 22
5,7,0.77994,0.71429,16; 5; 47; 22; 68; 21; 7; 55; 60; 67
64,72,0.81942,0.88889,22; 64; 57; 18; 5; 18; 72; 22; 59; 55
7,17,0.40874,0.41176,25; 7; 8; 32; 34; 72; 17; 45; 10; 65
23,62,0.34987,0.37097,10; 23; 62; 61; 77; 65; 62; 46; 73; 76
23,72,0.31936,0.31944,38; 23; 12; 12; 35; 5; 72; 28; 79; 30
22,37,0.6012,0.59459,13; 22; 49; 75; 31; 17; 37; 84; 12; 12
12,56,0.21278,0.21429,60; 12; 50; 9; 27; 60; 56; 74; 28; 20
22,37,0.59471,0.59459,8; 22; 28; 48; 8; 75; 37; 60; 23; 76
37,47,0.76087,0.78723,76; 37; 64; 28; 8; 31; 47; 64; 79; 34
9,14,0.65854,0.64286,52; 9; 63; 40; 25; 71; 14; 28; 22; 9
10,50,0.20496,0.2,61; 10; 15; 11; 25; 29; 50; 44; 30; 53
15,47,0.3281,0.31915,35; 15; 49; 71; 53; 31; 47; 38; 20; 6
6,7,0.82976,0.85714,73; 6; 63; 66; 59; 68; 7; 47; 85; 24
13,14,0.85616,0.92857,17; 13; 65; 24; 20; 13; 14; 80; 56; 77
25,74,0.34377,0.33784,44; 25; 10; 20; 31; 22; 74; 19; 75; 31
6,7,0.84219,0.85714,36; 6; 29; 15; 75; 53; 7; 50; 61; 47
13,37,0.36321,0.35135,50; 13; 46; 69; 14; 41; 37; 61; 31; 53
22,48,0.46078,0.45833,22; 22; 10; 37; 31; 57; 48; 63; 68; 58
41,74,0.53794,0.55405,81; 41; 44; 5; 16; 24; 74; 50; 8; 78
20,37,0.54048,0.54054,60; 20; 73; 77; 23; 84; 37; 75; 70; 70
14,47,0.30126,0.29787,31; 14; 51; 31; 14; 21; 47; 17; 45; 41
37,50,0.71168,0.74,7; 37; 9; 9; 12; 50; 50; 10; 23; 31
29,48,0.60324,0.60417,17; 29; 58; 85; 36; 33; 48; 22; 9; 82
9,20,0.45471,0.45,52; 9; 85; 63; 37; 73; 20; 77; 53; 72
41,81,0.50722,0.50617,30; 41; 39; 69; 65; 50; 81; 11; 44; 84
12,17,0.69552,0.70588,58; 12; 74; 74; 69; 33; 17; 47; 33; 31
6,7,0.83314,0.85714,69; 6; 33; 33; 55; 47; 7; 46; 63; 8
6,48,0.12412,0.125,22; 6; 42; 5; 73; 56; 48; 10; 47; 48
53,72,0.71848,0.73611,24; 53; 9; 45; 82; 64; 72; 81; 26; 57
5,30,0.17617,0.16667,47; 5; 71; 52; 63; 40; 30; 8; 74; 35
15,62,0.24289,0.24194,5; 15; 10; 45; 84; 19; 62; 31; 45; 48
14,37,0.3739,0.37838,80; 14; 54; 10; 71; 83; 37; 62; 47; 42
8,48,0.17532,0.16667,20; 8; 26; 48; 73; 71; 48; 28; 74; 30
12,62,0.20058,0.19355,30; 12; 81; 54; 59; 62; 62; 20; 43; 47
17,20,0.87449,0.85,61; 17; 56; 36; 80; 28; 20; 13; 11; 84
16,74,0.22542,0.21622,6; 16; 8; 65; 28; 26; 74; 52; 38; 55
16,20,0.814,0.8,71; 16; 46; 75; 81; 83; 20; 47; 32; 39
21,30,0.7147,0.7,10; 21; 85; 83; 71; 73; 30; 85; 74; 57
18,43,0.40063,0.4186,81; 18; 15; 28; 43; 80; 43; 41; 63; 15
61,74,0.78932,0.82432,69; 61; 38; 41; 85; 5; 74; 10; 79; 56
20,81,0.24611,0.24691,10; 20; 39; 73; 85; 85; 81; 8; 46; 7
14,35,0.40218,0.4,19; 14; 52; 36; 36; 78; 35; 42; 81; 70
12,17,0.68951,0.70588,61; 12; 33; 19; 50; 28; 17; 67; 19; 18
6,7,0.84411,0.85714,85; 6; 35; 66; 22; 15; 7; 6; 62; 14
6,14,0.43112,0.42857,85; 6; 44; 21; 40; 68; 14; 56; 19; 46
7,14,0.48993,0.5,77; 7; 38; 62; 21; 75; 14; 64; 19; 59
24,37,0.63772,0.64865,28; 24; 30; 13; 14; 58; 37; 38; 11; 32
51,56,0.89461,0.91071,30; 51; 52; 34; 72; 55; 56; 70; 11; 43
29,30,0.93484,0.96667,51; 29; 33; 44; 19; 85; 30; 37; 10; 21
19,20,0.94199,0.95,8; 19; 55; 72; 43; 47; 20; 81; 22; 68
28,43,0.63399,0.65116,6; 28; 37; 57; 33; 45; 43; 59; 5; 63
6,74,0.09137,0.08108,81; 6; 25; 8; 58; 56; 74; 15; 75; 79
10,72,0.15265,0.13889,70; 10; 44; 43; 55; 59; 72; 85; 75; 21
34,62,0.52163,0.54839,52; 34; 70; 38; 11; 36; 62; 15; 28; 73
29,56,0.4965,0.51786,33; 29; 74; 11; 84; 37; 56; 39; 44; 82
53,56,0.90874,0.94643,66; 53; 83; 66; 5; 57; 56; 21; 8; 12
27,72,0.36803,0.375,31; 27; 24; 14; 81; 29; 72; 44; 45; 39
37,48,0.75857,0.77083,57; 37; 33; 33; 65; 29; 48; 40; 70; 66
17,72,0.23923,0.23611,58; 17; 61; 23; 37; 40; 72; 38; 44; 77
5,17,0.31773,0.29412,48; 5; 61; 7; 10; 34; 17; 8; 5; 53
15,62,0.24631,0.24194,15; 15; 80; 61; 28; 85; 62; 59; 56; 53
14,30,0.45784,0.46667,19; 14; 41; 40; 30; 6; 30; 38; 8; 68
11,14,0.75379,0.78571,50; 11; 22; 52; 58; 51; 14; 84; 43; 25
8,43,0.18647,0.18605,32; 8; 37; 50; 43; 6; 43; 16; 29; 18
15,35,0.43333,0.42857,10; 15; 34; 11; 73; 58; 35; 14; 45; 9
39,48,0.81099,0.8125,63; 39; 30; 82; 6; 25; 48; 76; 73; 25
18,37,0.4924,0.48649,45; 18; 74; 39; 75; 42; 37; 76; 56; 24
34,35,0.9469,0.97143,81; 34; 39; 18; 19; 47; 35; 40; 80; 35
56,62,0.86406,0.90323,21; 56; 11; 59; 27; 68; 62; 64; 59; 32
23,30,0.74298,0.76667,58; 23; 40; 76; 15; 44; 30; 73; 81; 17
13,47,0.27816,0.2766,48; 13; 72; 31; 66; 9; 47; 61; 24; 14
5,7,0.73177,0.71429,65; 5; 47; 18; 38; 43; 7; 73; 82; 75
69,72,0.86649,0.95833,13; 69; 39; 30; 55; 55; 72; 47; 80; 55
33,47,0.68893,0.70213,11; 33; 15; 82; 56; 39; 47; 84; 76; 53
25,43,0.57582,0.5814,83; 25; 28; 61; 74; 28; 43; 28; 39; 61
9,47,0.20893,0.19149,42; 9; 19; 73; 31; 65; 47; 44; 62; 8
10,14,0.6879,0.71429,56; 10; 5; 64; 83; 14; 14; 14; 9; 83
30,43,0.69647,0.69767,54; 30; 25; 14; 21; 44; 43; 59; 27; 67
6,20,0.30744,0.3,32; 6; 73; 82; 30; 9; 20; 32; 64; 73
5,7,0.7356,0.71429,43; 5; 38; 6; 21; 72; 7; 68; 59; 26
8,81,0.10369,0.09877,24; 8; 48; 53; 14; 35; 81; 12; 49; 73
16,81,0.19609,0.19753,57; 16; 19; 26; 40; 58; 81; 26; 10; 27
18,62,0.30918,0.29032,59; 18; 78; 76; 81; 34; 62; 31; 8; 54
29,37,0.78755,0.78378,6; 29; 51; 70; 64; 55; 37; 35; 27; 29
73,81,0.86896,0.90123,35; 73; 85; 73; 35; 50; 81; 24; 23; 58
16,35,0.45464,0.45714,35; 16; 42; 32; 84; 22; 35; 82; 69; 46
6,7,0.81979,0.85714,84; 6; 79; 9; 19; 38; 7; 73; 69; 49
64,72,0.82794,0.88889,61; 64; 43; 66; 62; 73; 72; 82; 21; 75
6,7,0.83136,0.85714,11; 6; 7; 72; 59; 72; 7; 39; 58; 79
29,48,0.62137,0.60417,42; 29; 48; 61; 19; 45; 48; 47; 55; 33
43,62,0.66039,0.69355,50; 43; 8; 18; 60; 65; 62; 80; 28; 40
11,17,0.66134,0.64706,51; 11; 22; 73; 33; 61; 17; 46; 61; 18
47,50,0.92761,0.94,84; 47; 7; 52; 7; 82; 50; 10; 63; 70
6,20,0.30725,0.3,19; 6; 65; 79; 78; 43; 20; 56; 60; 77
13,37,0.34668,0.35135,43; 13; 63; 63; 24; 38; 37; 77; 21; 13
24,47,0.50265,0.51064,41; 24; 33; 76; 52; 35; 47; 20; 27; 26
13,35,0.35826,0.37143,68; 13; 79; 67; 73; 55; 35; 60; 71; 56
6,14,0.43981,0.42857,41; 6; 39; 56; 71; 26; 14; 54; 13; 19
23,48,0.46051,0.47917,19; 23; 71; 7; 31; 22; 48; 54; 46; 20
27,37,0.72856,0.72973,59; 27; 62; 13; 50; 66; 37; 15; 50; 11
11,43,0.26825,0.25581,33; 11; 34; 39; 32; 76; 43; 65; 69; 8
25,72,0.34312,0.34722,57; 25; 23; 78; 57; 56; 72; 25; 60; 71
5,35,0.15058,0.14286,32; 5; 81; 33; 20; 15; 35; 84; 26; 61
6,7,0.83675,0.85714,20; 6; 55; 65; 56; 66; 7; 62; 65; 82
8,81,0.10429,0.09877,65; 8; 83; 60; 63; 13; 81; 60; 78; 6
47,74,0.59508,0.63514,57; 47; 81; 37; 15; 42; 74; 20; 29; 39
27,50,0.54199,0.54,70; 27; 60; 29; 84; 36; 50; 79; 33; 51
8,30,0.27224,0.26667,46; 8; 45; 61; 15; 35; 30; 8; 18; 18
28,30,0.92618,0.93333,29; 28; 10; 47; 73; 31; 30; 71; 55; 34
11,17,0.63346,0.64706,11; 11; 33; 34; 5; 24; 17; 24; 39; 76
28,50,0.55635,0.56,32; 28; 56; 75; 26; 6; 50; 32; 35; 83
6,35,0.17508,0.17143,49; 6; 44; 50; 12; 54; 35; 22; 68; 62
16,62,0.26245,0.25806,6; 16; 76; 81; 45; 48; 62; 52; 15; 23
18,72,0.24009,0.25,82; 18; 31; 18; 43; 45; 72; 36; 71; 40
36,50,0.69855,0.72,85; 36; 49; 54; 38; 63; 50; 78; 49; 9
9,74,0.13226,0.12162,20; 9; 85; 16; 25; 57; 74; 85; 63; 7
56,74,0.70448,0.75676,7; 56; 81; 27; 21; 18; 74; 25; 37; 58
7,14,0.48647,0.5,11; 7; 50; 64; 58; 70; 14; 30; 53; 83
13,56,0.23824,0.23214,46; 13; 21; 8; 85; 28; 56; 65; 80; 48
23,62,0.36677,0.37097,9; 23; 7; 11; 21; 36; 62; 55; 67; 16
6,7,0.86179,0.85714,41; 6; 41; 7; 79; 58; 7; 18; 15; 37
75,81,0.89674,0.92593,84; 75; 30; 61; 23; 46; 81; 79; 43; 10
5,7,0.73048,0.71429,60; 5; 44; 32; 12; 44; 7; 45; 80; 7
44,56,0.76106,0.78571,34; 44; 51; 33; 32; 16; 56; 67; 67; 44
42,43,0.93881,0.97674,5; 42; 30; 23; 15; 59; 43; 37; 20; 31
48,56,0.84601,0.85714,55; 48; 41; 26; 64; 60; 56; 82; 10; 42
20,56,0.35484,0.35714,24; 20; 12; 39; 53; 68; 56; 71; 20; 64
48,50,0.94176,0.96,60; 48; 13; 15; 39; 54; 50; 68; 76; 43
6,7,0.82959,0.85714,51; 6; 30; 15; 5; 27; 7; 60; 62; 13
15,56,0.26513,0.26786,43; 15; 51; 63; 66; 55; 56; 71; 53; 29
9,35,0.26282,0.25714,40; 9; 85; 43; 54; 8; 35; 16; 81; 52
22,43,0.51134,0.51163,13; 22; 85; 62; 75; 31; 43; 33; 59; 61
21,35,0.58656,0.6,51; 21; 33; 14; 29; 50; 35; 16; 54; 16
14,17,0.7859,0.82353,29; 14; 42; 41; 11; 78; 17; 44; 32; 19
13,14,0.86472,0.92857,52; 13; 83; 55; 46; 81; 14; 8; 29; 28
5,14,0.405,0.35714,84; 5; 5; 24; 43; 58; 14; 62; 84; 67
39,74,0.52372,0.52703,79; 39; 84; 27; 23; 27; 74; 82; 60; 38
27,43,0.63214,0.62791,78; 27; 41; 76; 22; 23; 43; 23; 22; 44
9,62,0.14793,0.14516,22; 9; 70; 68; 39; 12; 62; 67; 21; 26
15,48,0.32195,0.3125,85; 15; 20; 22; 81; 48; 48; 17; 27; 8
42,47,0.8984,0.89362,9; 42; 40; 47; 68; 64; 47; 9; 24; 66
6,7,0.84072,0.85714,40; 6; 33; 34; 33; 60; 7; 15; 19; 25
9,50,0.17306,0.18,75; 9; 34; 39; 62; 14; 50; 48; 5; 35
20,47,0.423,0.42553,66; 20; 66; 40; 61; 8; 47; 26; 58; 78
21,62,0.32181,0.33871,20; 21; 15; 43; 19; 44; 62; 44; 44; 79
12,14,0.78887,0.85714,8; 12; 62; 23; 31; 71; 14; 72; 58; 62
41,56,0.7098,0.73214,81; 41; 9; 48; 80; 54; 56; 47; 82; 74
5,7,0.76752,0.71429,67; 5; 69; 79; 51; 8; 7; 40; 43; 61
15,62,0.24931,0.24194,26; 15; 23; 25; 25; 44; 62; 58; 32; 76
15,43,0.34376,0.34884,73; 15; 22; 82; 21; 62; 43; 12; 44; 78
36,74,0.48614,0.48649,63; 36; 45; 24; 85; 58; 74; 82; 42; 65
6,14,0.45922,0.42857,32; 6; 72; 83; 53; 28; 14; 48; 84; 64
18,20,0.89687,0.9,5; 18; 57; 28; 46; 23; 20; 54; 35; 58
