ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,33,0.60751,0.15152,44; 5; 33; 62; 34; 65; 82; 74; 52; 65
20,56,0.50947,0.35714,33; 20; 56; 8; 32; 84; 29; 78; 75; 15
28,73,0.55171,0.38356,70; 28; 73; 73; 75; 74; 78; 54; 25; 67
10,14,0.74579,0.71429,30; 10; 14; 61; 69; 83; 8; 57; 51; 24
39,56,0.68635,0.69643,74; 39; 56; 65; 51; 56; 36; 80; 71; 18
51,57,0.89344,0.89474,26; 51; 57; 15; 84; 30; 32; 10; 17; 69
22,45,0.56376,0.48889,72; 22; 45; 39; 71; 69; 25; 15; 64; 53
7,45,0.55571,0.15556,9; 7; 45; 28; 6; 58; 30; 46; 34; 24
6,15,0.61705,0.4,26; 6; 15; 71; 36; 39; 26; 43; 15; 9
17,47,0.56373,0.3617,65; 17; 47; 49; 29; 55; 42; 79; 36; 27
55,62,0.87672,0.8871,78; 55; 62; 6; 41; 20; 71; 64; 71; 72
56,76,0.76526,0.73684,81; 56; 76; 57; 28; 28; 32; 47; 19; 50
19,27,0.64159,0.7037,56; 19; 27; 61; 39; 31; 30; 51; 83; 60
6,63,0.61864,0.09524,33; 6; 63; 28; 70; 80; 77; 22; 75; 40
49,78,0.59945,0.62821,31; 49; 78; 20; 6; 6; 51; 65; 68; 39
15,51,0.54044,0.29412,38; 15; 51; 81; 59; 45; 26; 64; 20; 77
6,63,0.60372,0.09524,29; 6; 63; 52; 66; 62; 53; 21; 75; 25
32,43,0.78114,0.74419,67; 32; 43; 31; 66; 50; 61; 13; 54; 13
11,42,0.56504,0.2619,47; 11; 42; 10; 81; 20; 39; 30; 55; 85
30,42,0.62666,0.71429,49; 30; 42; 37; 62; 11; 69; 44; 19; 57
14,85,0.54512,0.16471,57; 14; 85; 13; 48; 75; 31; 36; 28; 39
27,64,0.5572,0.42188,56; 27; 64; 6; 52; 23; 50; 63; 18; 71
10,67,0.54135,0.14925,54; 10; 67; 49; 9; 85; 63; 82; 58; 12
43,82,0.5599,0.52439,36; 43; 82; 10; 37; 35; 19; 24; 24; 5
52,82,0.59577,0.63415,78; 52; 82; 50; 40; 61; 65; 12; 15; 17
50,68,0.66594,0.73529,5; 50; 68; 34; 63; 51; 84; 24; 20; 14
50,71,0.66126,0.70423,44; 50; 71; 9; 45; 25; 30; 53; 41; 6
21,43,0.58672,0.48837,80; 21; 43; 11; 37; 27; 29; 38; 68; 46
55,77,0.69003,0.71429,35; 55; 77; 50; 13; 77; 16; 64; 13; 18
22,58,0.55938,0.37931,81; 22; 58; 78; 35; 52; 75; 18; 60; 21
33,64,0.55966,0.51562,45; 33; 64; 67; 62; 25; 39; 27; 8; 10
7,78,0.52122,0.08974,58; 7; 78; 65; 39; 59; 74; 85; 66; 75
7,77,0.54698,0.09091,18; 7; 77; 55; 13; 61; 17; 8; 57; 10
20,69,0.53914,0.28986,67; 20; 69; 70; 24; 80; 51; 17; 30; 30
44,85,0.56524,0.51765,79; 44; 85; 10; 20; 34; 20; 19; 50; 25
7,67,0.53632,0.10448,68; 7; 67; 24; 31; 32; 45; 38; 61; 14
32,77,0.56054,0.41558,56; 32; 77; 55; 5; 85; 83; 38; 48; 74
16,61,0.57351,0.2623,63; 16; 61; 41; 38; 10; 5; 35; 68; 50
32,80,0.56115,0.4,85; 32; 80; 21; 74; 72; 72; 21; 66; 15
16,40,0.58242,0.4,8; 16; 40; 75; 12; 15; 43; 38; 78; 7
7,10,0.60174,0.7,64; 7; 10; 66; 69; 78; 21; 24; 7; 36
29,72,0.5684,0.40278,29; 29; 72; 56; 17; 36; 62; 46; 6; 28
23,61,0.54212,0.37705,69; 23; 61; 42; 71; 70; 63; 10; 37; 58
61,78,0.81639,0.78205,52; 61; 78; 36; 16; 30; 53; 21; 82; 19
66,74,0.87141,0.89189,9; 66; 74; 42; 67; 8; 49; 44; 74; 28
7,27,0.59901,0.25926,16; 7; 27; 71; 85; 5; 59; 18; 7; 82
14,85,0.50664,0.16471,70; 14; 85; 73; 67; 83; 71; 8; 10; 54
28,38,0.74404,0.73684,83; 28; 38; 8; 13; 40; 54; 67; 58; 20
35,56,0.59365,0.625,9; 35; 56; 43; 39; 76; 35; 26; 35; 50
20,48,0.54536,0.41667,18; 20; 48; 32; 34; 15; 19; 22; 12; 31
6,39,0.6139,0.15385,36; 6; 39; 21; 53; 40; 28; 48; 46; 35
59,76,0.80461,0.77632,70; 59; 76; 47; 69; 54; 66; 68; 66; 5
23,79,0.53597,0.29114,71; 23; 79; 30; 28; 19; 16; 43; 46; 40
12,80,0.50133,0.15,53; 12; 80; 40; 10; 83; 25; 15; 64; 47
9,60,0.60657,0.15,56; 9; 60; 55; 42; 50; 11; 56; 9; 24
31,73,0.54004,0.42466,11; 31; 73; 79; 46; 74; 26; 17; 59; 58
12,23,0.60529,0.52174,27; 12; 23; 37; 72; 83; 37; 82; 13; 64
11,55,0.54208,0.2,84; 11; 55; 70; 19; 37; 36; 74; 61; 65
47,75,0.59252,0.62667,21; 47; 75; 23; 31; 38; 68; 50; 51; 29
60,81,0.75636,0.74074,85; 60; 81; 80; 35; 32; 47; 20; 7; 9
63,81,0.80371,0.77778,64; 63; 81; 71; 6; 46; 49; 8; 79; 24
64,72,0.86681,0.88889,73; 64; 72; 9; 39; 54; 72; 61; 47; 56
58,83,0.66717,0.6988,32; 58; 83; 33; 12; 45; 9; 44; 19; 50
24,63,0.56183,0.38095,60; 24; 63; 28; 8; 27; 43; 9; 74; 61
5,49,0.58507,0.10204,22; 5; 49; 68; 54; 64; 13; 63; 67; 62
18,50,0.55584,0.36,79; 18; 50; 12; 42; 42; 60; 30; 8; 41
7,45,0.60197,0.15556,54; 7; 45; 43; 58; 12; 71; 76; 14; 38
28,73,0.54511,0.38356,11; 28; 73; 26; 33; 32; 37; 61; 67; 28
7,78,0.56921,0.08974,11; 7; 78; 27; 29; 61; 17; 84; 58; 16
39,50,0.8157,0.78,45; 39; 50; 71; 40; 27; 32; 35; 80; 45
9,44,0.58409,0.20455,78; 9; 44; 70; 27; 21; 15; 83; 12; 78
14,48,0.57925,0.29167,37; 14; 48; 61; 23; 59; 15; 24; 5; 23
32,36,0.89604,0.88889,28; 32; 36; 30; 20; 73; 25; 46; 80; 26
9,35,0.56847,0.25714,17; 9; 35; 50; 58; 19; 58; 10; 24; 18
17,84,0.53738,0.20238,58; 17; 84; 85; 26; 29; 56; 22; 48; 76
23,44,0.56354,0.52273,68; 23; 44; 30; 45; 24; 59; 18; 23; 80
5,58,0.59902,0.08621,44; 5; 58; 73; 39; 63; 43; 34; 54; 13
11,55,0.57888,0.2,32; 11; 55; 67; 78; 51; 85; 45; 38; 67
34,81,0.53901,0.41975,22; 34; 81; 56; 70; 34; 61; 38; 71; 57
58,74,0.79981,0.78378,80; 58; 74; 55; 42; 44; 65; 25; 13; 12
23,58,0.56767,0.39655,74; 23; 58; 18; 50; 83; 10; 45; 68; 27
31,78,0.53569,0.39744,71; 31; 78; 70; 45; 75; 47; 72; 43; 61
17,42,0.57537,0.40476,49; 17; 42; 28; 74; 47; 42; 63; 78; 41
7,78,0.57113,0.08974,9; 7; 78; 77; 58; 83; 70; 9; 68; 68
17,19,0.91185,0.89474,39; 17; 19; 84; 24; 47; 82; 57; 59; 16
12,74,0.53076,0.16216,19; 12; 74; 25; 71; 21; 41; 27; 76; 42
7,48,0.61001,0.14583,60; 7; 48; 19; 74; 45; 61; 46; 31; 12
12,73,0.58278,0.16438,78; 12; 73; 68; 84; 6; 16; 45; 20; 22
23,31,0.7801,0.74194,27; 23; 31; 66; 26; 77; 36; 19; 34; 76
6,66,0.56609,0.09091,13; 6; 66; 15; 46; 40; 80; 19; 44; 78
47,67,0.67838,0.70149,17; 47; 67; 9; 21; 41; 27; 31; 46; 57
12,33,0.56386,0.36364,30; 12; 33; 15; 71; 12; 18; 55; 16; 10
26,41,0.58809,0.63415,47; 26; 41; 47; 42; 10; 38; 9; 81; 80
18,69,0.54015,0.26087,53; 18; 69; 24; 53; 51; 70; 42; 69; 70
18,37,0.57635,0.48649,45; 18; 37; 77; 45; 79; 38; 75; 10; 40
22,35,0.58404,0.62857,81; 22; 35; 13; 27; 9; 18; 56; 77; 67
31,77,0.54816,0.4026,75; 31; 77; 47; 44; 16; 15; 56; 77; 52
9,57,0.53926,0.15789,61; 9; 57; 82; 60; 38; 40; 76; 60; 10
38,78,0.55393,0.48718,50; 38; 78; 17; 85; 18; 77; 45; 50; 55
34,81,0.54775,0.41975,56; 34; 81; 53; 52; 19; 84; 15; 45; 46
27,38,0.67333,0.71053,38; 27; 38; 64; 18; 71; 54; 25; 38; 43
17,47,0.57817,0.3617,60; 17; 47; 81; 55; 28; 11; 20; 11; 71
32,46,0.64832,0.69565,52; 32; 46; 66; 81; 38; 16; 23; 29; 50
6,65,0.55815,0.09231,14; 6; 65; 39; 56; 12; 23; 63; 19; 46
29,39,0.72558,0.74359,82; 29; 39; 12; 38; 62; 8; 28; 36; 31
33,79,0.54709,0.41772,11; 33; 79; 60; 79; 26; 52; 78; 48; 19
23,57,0.54405,0.40351,57; 23; 57; 66; 47; 33; 64; 24; 44; 43
14,69,0.52365,0.2029,28; 14; 69; 9; 48; 60; 42; 56; 14; 23
12,77,0.52784,0.15584,75; 12; 77; 22; 48; 9; 41; 56; 48; 22
40,56,0.63661,0.71429,29; 40; 56; 32; 20; 70; 81; 47; 56; 8
27,75,0.55244,0.36,56; 27; 75; 41; 5; 84; 76; 40; 39; 67
29,56,0.57302,0.51786,61; 29; 56; 46; 51; 29; 76; 74; 35; 52
19,39,0.56089,0.48718,76; 19; 39; 84; 76; 85; 53; 11; 6; 60
47,67,0.71602,0.70149,72; 47; 67; 84; 25; 54; 41; 16; 37; 53
52,83,0.60442,0.62651,46; 52; 83; 41; 18; 8; 27; 44; 53; 76
20,55,0.55655,0.36364,70; 20; 55; 36; 76; 83; 46; 42; 14; 66
5,32,0.5987,0.15625,76; 5; 32; 54; 74; 9; 40; 18; 78; 53
11,72,0.56231,0.15278,67; 11; 72; 19; 16; 6; 57; 33; 22; 30
28,78,0.54761,0.35897,59; 28; 78; 51; 81; 66; 74; 15; 20; 68
18,23,0.76534,0.78261,81; 18; 23; 77; 37; 11; 77; 57; 60; 69
16,56,0.56545,0.28571,62; 16; 56; 42; 85; 39; 28; 74; 59; 39
28,77,0.5372,0.36364,59; 28; 77; 12; 13; 45; 78; 51; 76; 42
32,65,0.56645,0.49231,62; 32; 65; 38; 54; 34; 42; 25; 56; 70
32,85,0.53555,0.37647,35; 32; 85; 65; 83; 49; 41; 10; 38; 43
24,57,0.55298,0.42105,59; 24; 57; 5; 67; 72; 39; 68; 44; 37
20,48,0.57414,0.41667,29; 20; 48; 30; 36; 76; 6; 76; 19; 34
36,74,0.54222,0.48649,18; 36; 74; 68; 16; 84; 59; 40; 6; 26
12,77,0.53101,0.15584,64; 12; 77; 37; 17; 6; 58; 84; 85; 19
16,79,0.50825,0.20253,59; 16; 79; 61; 55; 14; 12; 53; 63; 52
29,39,0.78268,0.74359,30; 29; 39; 13; 12; 33; 73; 21; 15; 21
14,39,0.55094,0.35897,61; 14; 39; 6; 5; 33; 71; 36; 57; 5
12,30,0.57988,0.4,51; 12; 30; 46; 85; 7; 60; 49; 62; 73
42,47,0.8997,0.89362,29; 42; 47; 62; 49; 17; 26; 55; 24; 7
24,63,0.54704,0.38095,35; 24; 63; 22; 65; 43; 79; 36; 15; 37
14,39,0.56893,0.35897,11; 14; 39; 80; 71; 22; 8; 52; 50; 37
8,9,0.84702,0.88889,50; 8; 9; 79; 5; 83; 54; 30; 59; 57
19,50,0.56508,0.38,12; 19; 50; 40; 55; 12; 64; 32; 18; 64
9,61,0.58578,0.14754,56; 9; 61; 51; 18; 22; 82; 9; 30; 33
35,47,0.74384,0.74468,44; 35; 47; 43; 27; 48; 82; 71; 50; 84
42,59,0.65691,0.71186,27; 42; 59; 68; 13; 62; 82; 60; 71; 76
18,62,0.55948,0.29032,29; 18; 62; 66; 82; 72; 46; 37; 27; 33
30,61,0.57204,0.4918,44; 30; 61; 11; 20; 48; 54; 24; 6; 49
51,69,0.78927,0.73913,75; 51; 69; 6; 15; 60; 12; 5; 12; 35
8,84,0.54122,0.09524,70; 8; 84; 80; 5; 12; 14; 70; 25; 62
25,60,0.54062,0.41667,34; 25; 60; 85; 57; 23; 18; 18; 50; 53
12,32,0.56214,0.375,20; 12; 32; 68; 19; 40; 18; 46; 58; 79
27,68,0.55707,0.39706,71; 27; 68; 42; 74; 42; 82; 36; 6; 38
68,76,0.87364,0.89474,37; 68; 76; 14; 71; 15; 84; 57; 31; 52
13,66,0.541,0.19697,80; 13; 66; 48; 58; 43; 18; 85; 29; 14
21,72,0.52489,0.29167,83; 21; 72; 57; 70; 32; 22; 27; 5; 68
16,82,0.5681,0.19512,42; 16; 82; 42; 70; 81; 24; 40; 73; 26
18,68,0.53342,0.26471,19; 18; 68; 79; 79; 71; 9; 52; 57; 56
18,62,0.56101,0.29032,6; 18; 62; 18; 10; 65; 57; 39; 54; 80
28,67,0.55584,0.41791,40; 28; 67; 24; 44; 46; 79; 72; 6; 16
25,51,0.5676,0.4902,12; 25; 51; 18; 39; 15; 44; 81; 63; 36
66,74,0.8782,0.89189,66; 66; 74; 59; 39; 40; 45; 29; 77; 58
7,81,0.6111,0.08642,81; 7; 81; 24; 75; 30; 38; 61; 81; 72
40,63,0.58778,0.63492,20; 40; 63; 52; 54; 27; 49; 71; 80; 27
7,35,0.58031,0.2,63; 7; 35; 60; 28; 41; 6; 8; 41; 85
11,69,0.58098,0.15942,74; 11; 69; 85; 83; 62; 71; 40; 27; 32
40,57,0.63198,0.70175,25; 40; 57; 26; 45; 83; 5; 53; 73; 68
45,61,0.66906,0.7377,39; 45; 61; 71; 62; 68; 56; 52; 79; 48
13,83,0.51999,0.15663,61; 13; 83; 48; 43; 69; 81; 61; 41; 14
28,40,0.66065,0.7,52; 28; 40; 12; 31; 81; 22; 71; 37; 43
65,73,0.88761,0.89041,72; 65; 73; 66; 60; 36; 17; 36; 48; 8
6,38,0.59474,0.15789,5; 6; 38; 73; 42; 27; 22; 47; 28; 46
42,54,0.78336,0.77778,38; 42; 54; 21; 6; 60; 63; 36; 68; 63
11,43,0.55891,0.25581,39; 11; 43; 60; 57; 28; 62; 71; 5; 71
56,63,0.87931,0.88889,72; 56; 63; 54; 20; 54; 32; 64; 71; 41
35,49,0.7581,0.71429,51; 35; 49; 74; 10; 45; 52; 78; 21; 85
6,23,0.57453,0.26087,84; 6; 23; 53; 32; 51; 46; 41; 45; 37
5,33,0.6013,0.15152,43; 5; 33; 64; 10; 68; 43; 67; 61; 15
10,68,0.56061,0.14706,10; 10; 68; 21; 74; 38; 79; 35; 13; 62
8,20,0.59575,0.4,63; 8; 20; 32; 53; 44; 84; 62; 8; 75
21,55,0.56393,0.38182,23; 21; 55; 40; 83; 54; 61; 82; 52; 33
5,49,0.55591,0.10204,81; 5; 49; 64; 48; 12; 7; 17; 31; 8
53,68,0.75516,0.77941,23; 53; 68; 63; 30; 53; 24; 43; 83; 61
9,45,0.5832,0.2,68; 9; 45; 22; 10; 81; 77; 22; 78; 41
14,27,0.56562,0.51852,65; 14; 27; 53; 46; 41; 26; 33; 16; 57
16,23,0.65872,0.69565,11; 16; 23; 34; 8; 38; 21; 78; 25; 11
5,57,0.5925,0.08772,81; 5; 57; 25; 5; 79; 19; 74; 29; 76
7,75,0.53602,0.09333,73; 7; 75; 66; 82; 46; 59; 55; 75; 34
7,46,0.58355,0.15217,19; 7; 46; 51; 9; 44; 68; 20; 84; 73
60,77,0.80458,0.77922,66; 60; 77; 5; 46; 66; 24; 7; 70; 29
31,49,0.61825,0.63265,7; 31; 49; 54; 19; 17; 18; 74; 7; 78
36,46,0.81913,0.78261,6; 36; 46; 50; 33; 30; 52; 33; 10; 44
9,55,0.55368,0.16364,11; 9; 55; 85; 12; 49; 18; 26; 59; 40
34,81,0.55118,0.41975,75; 34; 81; 20; 73; 54; 79; 58; 9; 59
21,82,0.53996,0.2561,18; 21; 82; 64; 8; 53; 26; 35; 31; 45
36,73,0.57272,0.49315,18; 36; 73; 40; 47; 85; 47; 20; 36; 23
7,78,0.53315,0.08974,68; 7; 78; 45; 6; 29; 48; 25; 83; 61
15,52,0.56083,0.28846,8; 15; 52; 60; 27; 16; 80; 42; 43; 20
12,46,0.54662,0.26087,10; 12; 46; 15; 17; 7; 71; 34; 7; 78
61,82,0.77183,0.7439,65; 61; 82; 44; 64; 31; 25; 72; 48; 42
25,51,0.55759,0.4902,40; 25; 51; 23; 34; 65; 60; 59; 17; 71
59,80,0.70697,0.7375,9; 59; 80; 29; 73; 69; 42; 33; 81; 27
17,42,0.54372,0.40476,82; 17; 42; 68; 83; 33; 16; 49; 76; 39
38,54,0.63203,0.7037,28; 38; 54; 13; 51; 47; 67; 82; 41; 49
8,49,0.56342,0.16327,30; 8; 49; 26; 26; 16; 48; 11; 17; 61
11,74,0.5176,0.14865,44; 11; 74; 45; 59; 27; 63; 45; 45; 76
71,80,0.87503,0.8875,46; 71; 80; 74; 11; 27; 72; 63; 26; 53
18,69,0.54408,0.26087,53; 18; 69; 17; 47; 52; 58; 63; 62; 16
20,56,0.53754,0.35714,52; 20; 56; 53; 63; 35; 50; 80; 61; 44
39,80,0.55187,0.4875,6; 39; 80; 63; 30; 32; 18; 53; 11; 44
33,67,0.55535,0.49254,57; 33; 67; 31; 59; 68; 26; 55; 61; 50
45,58,0.76099,0.77586,32; 45; 58; 19; 60; 50; 13; 37; 36; 49
6,16,0.5702,0.375,34; 6; 16; 51; 25; 31; 13; 68; 37; 43
31,82,0.53971,0.37805,14; 31; 82; 39; 77; 64; 72; 63; 29; 41
5,54,0.57611,0.09259,19; 5; 54; 7; 30; 85; 83; 7; 49; 5
55,62,0.86706,0.8871,69; 55; 62; 52; 68; 26; 17; 30; 78; 33
63,85,0.71079,0.74118,14; 63; 85; 20; 55; 31; 19; 6; 43; 68
11,73,0.5423,0.15068,23; 11; 73; 54; 13; 62; 41; 69; 49; 59
25,85,0.54149,0.29412,81; 25; 85; 16; 58; 28; 24; 58; 46; 70
23,61,0.54472,0.37705,25; 23; 61; 69; 66; 39; 63; 18; 20; 81
57,82,0.69005,0.69512,74; 57; 82; 14; 17; 16; 20; 62; 65; 40
30,42,0.62935,0.71429,28; 30; 42; 42; 20; 37; 59; 9; 16; 56
52,82,0.60163,0.63415,38; 52; 82; 72; 55; 55; 11; 56; 85; 62
8,49,0.56119,0.16327,44; 8; 49; 29; 32; 38; 68; 82; 84; 83
17,83,0.52914,0.20482,57; 17; 83; 78; 79; 84; 48; 69; 46; 58
32,36,0.8773,0.88889,19; 32; 36; 38; 50; 68; 71; 81; 72; 19
14,69,0.58174,0.2029,58; 14; 69; 60; 71; 52; 13; 72; 45; 33
40,57,0.62877,0.70175,29; 40; 57; 53; 45; 60; 64; 49; 8; 34
29,59,0.55419,0.49153,83; 29; 59; 29; 76; 8; 41; 40; 65; 25
31,44,0.72022,0.70455,47; 31; 44; 9; 72; 85; 44; 5; 13; 10
12,19,0.60731,0.63158,81; 12; 19; 30; 30; 37; 40; 60; 85; 53
28,40,0.61301,0.7,54; 28; 40; 43; 8; 16; 36; 57; 26; 6
8,41,0.5765,0.19512,84; 8; 41; 38; 24; 22; 85; 75; 6; 37
31,35,0.86534,0.88571,77; 31; 35; 75; 42; 9; 38; 47; 8; 72
44,85,0.57779,0.51765,77; 44; 85; 27; 33; 77; 25; 32; 49; 17
30,43,0.63821,0.69767,33; 30; 43; 12; 7; 38; 56; 70; 82; 11
26,35,0.66014,0.74286,76; 26; 35; 64; 69; 29; 35; 44; 11; 52
75,84,0.90003,0.89286,24; 75; 84; 74; 83; 85; 74; 35; 15; 75
5,17,0.56894,0.29412,33; 5; 17; 10; 61; 35; 6; 85; 22; 71
16,61,0.5374,0.2623,28; 16; 61; 38; 84; 66; 6; 75; 33; 6
17,83,0.54784,0.20482,38; 17; 83; 81; 66; 55; 36; 57; 27; 71
6,58,0.5626,0.10345,75; 6; 58; 62; 67; 52; 24; 39; 25; 66
19,74,0.51866,0.25676,12; 19; 74; 78; 58; 48; 35; 81; 10; 67
12,42,0.59139,0.28571,22; 12; 42; 41; 11; 6; 52; 28; 57; 83
6,62,0.61024,0.09677,60; 6; 62; 67; 18; 77; 18; 18; 10; 73
25,70,0.55448,0.35714,80; 25; 70; 17; 12; 75; 16; 34; 33; 10
14,27,0.56995,0.51852,33; 14; 27; 22; 52; 80; 12; 75; 58; 50
14,48,0.5667,0.29167,84; 14; 48; 9; 49; 46; 29; 39; 24; 76
17,66,0.52617,0.25758,66; 17; 66; 42; 63; 82; 56; 53; 18; 34
22,42,0.56484,0.52381,32; 22; 42; 11; 39; 29; 21; 77; 32; 68
14,35,0.55633,0.4,13; 14; 35; 13; 31; 28; 40; 76; 31; 59
14,70,0.55548,0.2,26; 14; 70; 41; 47; 6; 65; 20; 14; 10
40,63,0.61691,0.63492,27; 40; 63; 37; 74; 6; 38; 27; 50; 45
54,69,0.80378,0.78261,66; 54; 69; 43; 63; 49; 70; 46; 75; 19
44,84,0.55791,0.52381,77; 44; 84; 5; 41; 13; 19; 61; 20; 57
10,49,0.55574,0.20408,52; 10; 49; 82; 8; 8; 63; 53; 55; 36
17,43,0.56607,0.39535,65; 17; 43; 6; 85; 6; 11; 74; 30; 64
35,67,0.56003,0.52239,17; 35; 67; 15; 55; 80; 44; 68; 79; 48
11,38,0.57203,0.28947,51; 11; 38; 51; 83; 82; 77; 18; 82; 42
34,54,0.6005,0.62963,51; 34; 54; 77; 31; 39; 11; 59; 78; 54
34,46,0.67525,0.73913,70; 34; 46; 18; 33; 79; 23; 9; 16; 74
35,45,0.76453,0.77778,27; 35; 45; 48; 59; 24; 62; 15; 57; 5
13,65,0.54596,0.2,21; 13; 65; 60; 50; 47; 49; 7; 48; 61
32,65,0.56166,0.49231,13; 32; 65; 78; 63; 39; 35; 53; 70; 13
39,44,0.8748,0.88636,83; 39; 44; 28; 16; 20; 51; 12; 83; 12
72,81,0.87836,0.88889,57; 72; 81; 31; 60; 5; 9; 17; 18; 34
22,85,0.50847,0.25882,32; 22; 85; 14; 85; 14; 33; 66; 74; 75
6,69,0.55963,0.08696,52; 6; 69; 21; 78; 16; 38; 58; 19; 67
27,52,0.58755,0.51923,33; 27; 52; 80; 55; 66; 56; 9; 70; 22
8,79,0.54462,0.10127,51; 8; 79; 26; 33; 67; 61; 84; 48; 60
33,82,0.54433,0.40244,29; 33; 82; 27; 27; 13; 34; 10; 79; 8
11,70,0.51961,0.15714,47; 11; 70; 67; 66; 10; 24; 71; 36; 52
6,40,0.60726,0.15,55; 6; 40; 30; 31; 40; 77; 60; 50; 69
19,72,0.55531,0.26389,79; 19; 72; 70; 84; 40; 37; 23; 38; 63
6,41,0.58627,0.14634,63; 6; 41; 65; 12; 68; 41; 25; 18; 32
28,40,0.65244,0.7,46; 28; 40; 43; 66; 42; 19; 13; 79; 39
35,72,0.56103,0.48611,70; 35; 72; 45; 40; 24; 22; 70; 65; 66
8,77,0.56025,0.1039,35; 8; 77; 54; 80; 70; 61; 56; 59; 22
53,76,0.66581,0.69737,21; 53; 76; 9; 14; 26; 76; 7; 26; 65
30,84,0.54545,0.35714,84; 30; 84; 72; 40; 27; 15; 63; 38; 37
7,46,0.58193,0.15217,60; 7; 46; 41; 39; 33; 23; 75; 46; 12
30,75,0.56154,0.4,50; 30; 75; 77; 60; 75; 65; 18; 66; 52
9,58,0.56222,0.15517,70; 9; 58; 53; 37; 56; 33; 20; 25; 34
40,64,0.5953,0.625,9; 40; 64; 9; 25; 71; 12; 63; 50; 22
12,82,0.57184,0.14634,32; 12; 82; 75; 34; 72; 83; 21; 53; 67
23,55,0.54805,0.41818,77; 23; 55; 20; 63; 5; 43; 48; 10; 71
64,72,0.87173,0.88889,20; 64; 72; 9; 83; 59; 41; 81; 43; 64
32,46,0.64934,0.69565,75; 32; 46; 14; 31; 83; 6; 10; 80; 16
14,37,0.56463,0.37838,29; 14; 37; 33; 83; 74; 8; 82; 20; 18
23,64,0.54325,0.35938,9; 23; 64; 72; 5; 28; 41; 6; 80; 21
20,70,0.54298,0.28571,42; 20; 70; 53; 11; 12; 42; 75; 22; 10
11,73,0.53181,0.15068,64; 11; 73; 57; 58; 70; 5; 72; 20; 81
13,79,0.51398,0.16456,72; 13; 79; 67; 37; 6; 52; 54; 51; 12
41,83,0.55715,0.49398,10; 41; 83; 16; 48; 63; 13; 8; 38; 6
10,65,0.55614,0.15385,13; 10; 65; 73; 17; 29; 38; 59; 17; 55
7,35,0.60516,0.2,74; 7; 35; 43; 57; 36; 32; 26; 79; 81
49,63,0.79007,0.77778,39; 49; 63; 46; 85; 19; 84; 21; 42; 58
63,71,0.87751,0.88732,19; 63; 71; 58; 58; 52; 34; 70; 61; 62
42,47,0.90044,0.89362,9; 42; 47; 12; 85; 45; 17; 38; 20; 59
26,53,0.56945,0.49057,31; 26; 53; 79; 29; 57; 37; 65; 71; 6
11,42,0.57424,0.2619,59; 11; 42; 68; 38; 34; 75; 34; 57; 42
24,49,0.57226,0.4898,40; 24; 49; 63; 50; 81; 6; 9; 29; 53
57,64,0.86521,0.89062,30; 57; 64; 20; 59; 61; 8; 50; 42; 77
24,63,0.54326,0.38095,11; 24; 63; 25; 51; 38; 73; 41; 44; 35
43,61,0.64078,0.70492,5; 43; 61; 40; 19; 84; 24; 80; 59; 8
44,85,0.56063,0.51765,67; 44; 85; 6; 20; 63; 7; 15; 6; 20
31,63,0.58506,0.49206,18; 31; 63; 84; 26; 75; 83; 46; 65; 49
24,46,0.58095,0.52174,25; 24; 46; 21; 25; 46; 15; 68; 43; 58
49,55,0.89661,0.89091,14; 49; 55; 39; 12; 76; 28; 54; 61; 34
5,32,0.59478,0.15625,17; 5; 32; 58; 55; 17; 41; 11; 56; 23
12,30,0.57581,0.4,55; 12; 30; 47; 80; 66; 39; 14; 11; 53
27,43,0.60107,0.62791,67; 27; 43; 26; 33; 19; 76; 65; 6; 75
22,84,0.50097,0.2619,44; 22; 84; 73; 44; 58; 25; 75; 70; 62
5,48,0.61608,0.10417,55; 5; 48; 80; 80; 70; 83; 8; 21; 6
32,45,0.67067,0.71111,69; 32; 45; 21; 8; 66; 48; 50; 76; 78
16,55,0.56598,0.29091,16; 16; 55; 43; 35; 45; 72; 53; 74; 22
60,77,0.79848,0.77922,36; 60; 77; 12; 51; 53; 26; 13; 28; 76
30,84,0.54132,0.35714,37; 30; 84; 55; 32; 60; 72; 33; 40; 42
27,68,0.57708,0.39706,77; 27; 68; 50; 44; 21; 8; 44; 23; 62
16,56,0.55869,0.28571,30; 16; 56; 71; 14; 49; 32; 57; 72; 62
39,56,0.6349,0.69643,64; 39; 56; 37; 45; 75; 67; 28; 70; 40
27,64,0.56336,0.42188,54; 27; 64; 67; 14; 59; 29; 11; 9; 44
15,36,0.55799,0.41667,37; 15; 36; 69; 26; 44; 49; 23; 11; 16
10,39,0.58473,0.25641,68; 10; 39; 40; 5; 56; 50; 78; 71; 73
20,41,0.58374,0.4878,70; 20; 41; 64; 54; 74; 29; 27; 10; 72
34,70,0.56398,0.48571,50; 34; 70; 78; 59; 24; 67; 27; 74; 22
48,69,0.6517,0.69565,80; 48; 69; 70; 55; 52; 36; 32; 83; 40
32,41,0.81968,0.78049,37; 32; 41; 37; 20; 47; 13; 22; 57; 55
9,24,0.5774,0.375,71; 9; 24; 82; 62; 21; 24; 53; 63; 38
52,74,0.65627,0.7027,42; 52; 74; 5; 26; 65; 77; 10; 34; 84
51,69,0.73908,0.73913,34; 51; 69; 26; 85; 69; 12; 20; 45; 78
