ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,74,0.80506,0.81081,73; 60; 74; 82; 21; 79; 63; 73; 32; 24
6,50,0.13284,0.12,52; 6; 50; 84; 8; 26; 61; 83; 62; 30
26,43,0.60417,0.60465,41; 26; 43; 18; 50; 30; 47; 31; 49; 10
12,17,0.74734,0.70588,49; 12; 17; 67; 81; 34; 74; 80; 37; 29
57,72,0.80433,0.79167,84; 57; 72; 9; 81; 48; 57; 26; 74; 39
30,62,0.46186,0.48387,26; 30; 62; 58; 82; 17; 16; 5; 40; 63
18,43,0.42167,0.4186,16; 18; 43; 42; 53; 22; 32; 22; 22; 61
46,62,0.73205,0.74194,40; 46; 62; 49; 56; 27; 12; 84; 14; 32
61,62,0.95777,0.98387,35; 61; 62; 55; 57; 56; 14; 23; 27; 83
41,56,0.74092,0.73214,50; 41; 56; 12; 63; 39; 53; 66; 13; 15
5,7,0.79156,0.71429,14; 5; 7; 53; 84; 17; 67; 63; 31; 5
26,47,0.5479,0.55319,34; 26; 47; 25; 64; 46; 82; 58; 66; 42
33,35,0.91762,0.94286,67; 33; 35; 56; 24; 53; 53; 65; 41; 59
43,48,0.89535,0.89583,6; 43; 48; 85; 56; 85; 6; 56; 59; 16
71,74,0.93751,0.95946,84; 71; 74; 23; 66; 52; 78; 72; 56; 83
15,17,0.81219,0.88235,62; 15; 17; 29; 16; 46; 81; 43; 12; 37
7,17,0.586,0.41176,5; 7; 17; 51; 39; 20; 81; 28; 77; 63
18,43,0.40932,0.4186,13; 18; 43; 11; 34; 60; 77; 15; 74; 50
53,81,0.67355,0.65432,56; 53; 81; 42; 6; 54; 68; 29; 44; 35
29,62,0.45316,0.46774,75; 29; 62; 11; 51; 31; 28; 30; 75; 33
26,48,0.54494,0.54167,53; 26; 48; 77; 50; 61; 49; 51; 22; 14
44,50,0.85284,0.88,40; 44; 50; 20; 42; 18; 78; 37; 31; 53
7,81,0.09357,0.08642,13; 7; 81; 72; 72; 9; 50; 62; 37; 48
40,56,0.71748,0.71429,70; 40; 56; 71; 23; 54; 10; 18; 61; 48
8,30,0.37061,0.26667,5; 8; 30; 84; 35; 48; 80; 44; 32; 81
56,81,0.6662,0.69136,49; 56; 81; 48; 85; 24; 9; 44; 67; 49
39,74,0.49549,0.52703,69; 39; 74; 81; 53; 31; 71; 38; 54; 35
37,43,0.84835,0.86047,20; 37; 43; 10; 16; 45; 56; 25; 59; 55
6,20,0.48888,0.3,69; 6; 20; 31; 46; 27; 74; 78; 64; 46
52,74,0.72501,0.7027,77; 52; 74; 8; 69; 31; 61; 31; 76; 64
8,72,0.10418,0.11111,28; 8; 72; 25; 74; 62; 21; 24; 11; 63
46,47,0.96288,0.97872,64; 46; 47; 74; 38; 82; 28; 28; 48; 52
14,62,0.22936,0.22581,30; 14; 62; 78; 52; 57; 33; 50; 18; 67
60,81,0.73692,0.74074,22; 60; 81; 20; 84; 36; 47; 6; 30; 58
70,72,0.94693,0.97222,35; 70; 72; 34; 84; 43; 47; 5; 59; 13
28,35,0.81798,0.8,8; 28; 35; 31; 19; 69; 43; 74; 15; 32
25,56,0.43638,0.44643,20; 25; 56; 6; 47; 33; 12; 13; 56; 85
9,20,0.58602,0.45,17; 9; 20; 74; 73; 21; 66; 42; 46; 32
6,7,0.84413,0.85714,10; 6; 7; 44; 23; 9; 10; 15; 26; 18
12,20,0.6491,0.6,74; 12; 20; 44; 37; 80; 68; 25; 58; 46
7,56,0.11729,0.125,59; 7; 56; 44; 70; 73; 67; 67; 28; 27
11,50,0.20326,0.22,57; 11; 50; 6; 8; 5; 7; 73; 28; 22
5,50,0.12464,0.1,74; 5; 50; 17; 50; 59; 50; 13; 49; 57
26,37,0.73147,0.7027,26; 26; 37; 18; 36; 19; 46; 28; 46; 35
64,72,0.86408,0.88889,69; 64; 72; 8; 21; 17; 44; 52; 52; 49
25,30,0.79111,0.83333,13; 25; 30; 46; 7; 10; 58; 22; 54; 75
6,17,0.57738,0.35294,36; 6; 17; 78; 59; 7; 73; 60; 41; 32
23,30,0.76127,0.76667,48; 23; 30; 37; 5; 21; 25; 77; 80; 23
6,7,0.81393,0.85714,72; 6; 7; 18; 16; 54; 34; 35; 56; 56
5,7,0.81559,0.71429,42; 5; 7; 66; 28; 14; 43; 16; 27; 66
12,17,0.74224,0.70588,80; 12; 17; 16; 9; 14; 8; 9; 73; 11
16,17,0.8279,0.94118,85; 16; 17; 57; 12; 27; 37; 76; 76; 28
12,17,0.69783,0.70588,78; 12; 17; 67; 82; 55; 54; 58; 28; 66
10,62,0.14336,0.16129,50; 10; 62; 9; 40; 29; 48; 36; 28; 81
35,56,0.62799,0.625,33; 35; 56; 25; 35; 40; 66; 49; 60; 10
44,72,0.57682,0.61111,63; 44; 72; 72; 71; 65; 71; 53; 31; 76
34,50,0.6659,0.68,63; 34; 50; 7; 31; 14; 21; 16; 13; 50
10,50,0.21872,0.2,44; 10; 50; 10; 7; 32; 11; 84; 62; 38
15,50,0.3037,0.3,47; 15; 50; 15; 84; 8; 21; 61; 53; 37
20,35,0.55926,0.57143,55; 20; 35; 52; 39; 59; 58; 37; 80; 42
17,81,0.21936,0.20988,10; 17; 81; 77; 76; 73; 50; 54; 46; 67
41,72,0.54016,0.56944,36; 41; 72; 64; 32; 20; 67; 74; 7; 11
6,7,0.82543,0.85714,76; 6; 7; 50; 65; 39; 83; 24; 39; 45
25,37,0.65668,0.67568,43; 25; 37; 49; 35; 53; 72; 65; 5; 49
19,20,0.85887,0.95,31; 19; 20; 73; 29; 73; 44; 32; 5; 56
14,20,0.69597,0.7,36; 14; 20; 42; 33; 74; 10; 82; 37; 11
6,7,0.81966,0.85714,63; 6; 7; 55; 33; 64; 50; 51; 35; 11
10,17,0.66593,0.58824,15; 10; 17; 57; 69; 62; 71; 29; 57; 58
13,62,0.19441,0.20968,23; 13; 62; 69; 45; 73; 18; 40; 19; 8
23,56,0.40938,0.41071,64; 23; 56; 60; 9; 8; 15; 56; 66; 11
20,62,0.27697,0.32258,25; 20; 62; 16; 31; 70; 22; 9; 70; 13
31,35,0.86942,0.88571,14; 31; 35; 32; 84; 26; 76; 24; 20; 84
9,56,0.1834,0.16071,48; 9; 56; 79; 49; 17; 30; 21; 21; 36
10,20,0.61077,0.5,32; 10; 20; 23; 61; 18; 19; 24; 59; 59
24,30,0.7653,0.8,53; 24; 30; 64; 45; 60; 7; 34; 68; 80
14,50,0.28383,0.28,64; 14; 50; 30; 5; 69; 71; 32; 47; 65
15,17,0.82731,0.88235,56; 15; 17; 31; 50; 28; 80; 85; 24; 50
23,50,0.46744,0.46,63; 23; 50; 12; 25; 68; 26; 54; 84; 15
5,43,0.13699,0.11628,73; 5; 43; 26; 7; 21; 82; 73; 10; 78
14,20,0.7189,0.7,72; 14; 20; 30; 30; 7; 32; 5; 49; 12
13,30,0.45399,0.43333,39; 13; 30; 8; 80; 78; 43; 74; 5; 12
33,47,0.69759,0.70213,30; 33; 47; 49; 12; 50; 18; 35; 73; 50
39,74,0.51707,0.52703,47; 39; 74; 42; 49; 25; 33; 78; 48; 42
14,43,0.3357,0.32558,51; 14; 43; 67; 66; 17; 33; 16; 43; 45
33,62,0.51648,0.53226,28; 33; 62; 35; 50; 18; 54; 66; 77; 30
7,20,0.60442,0.35,73; 7; 20; 67; 77; 76; 64; 79; 64; 38
72,74,0.94358,0.97297,31; 72; 74; 35; 23; 31; 71; 73; 20; 5
12,74,0.14645,0.16216,52; 12; 74; 63; 9; 9; 51; 23; 7; 82
14,20,0.74836,0.7,26; 14; 20; 10; 26; 65; 78; 79; 70; 7
5,7,0.81346,0.71429,16; 5; 7; 73; 14; 35; 75; 83; 5; 68
12,20,0.65954,0.6,70; 12; 20; 30; 22; 66; 60; 73; 32; 38
22,37,0.60389,0.59459,11; 22; 37; 71; 28; 15; 11; 78; 40; 54
13,43,0.30334,0.30233,39; 13; 43; 21; 45; 33; 77; 80; 5; 59
31,56,0.53548,0.55357,26; 31; 56; 74; 59; 59; 12; 83; 47; 75
42,48,0.86505,0.875,60; 42; 48; 61; 63; 38; 76; 47; 60; 68
23,72,0.31137,0.31944,73; 23; 72; 27; 31; 56; 76; 8; 65; 72
10,37,0.28318,0.27027,38; 10; 37; 35; 67; 45; 80; 17; 80; 20
10,37,0.33816,0.27027,75; 10; 37; 56; 77; 12; 5; 36; 52; 75
13,17,0.74327,0.76471,27; 13; 17; 56; 55; 17; 66; 85; 41; 19
24,48,0.49105,0.5,52; 24; 48; 64; 61; 53; 44; 19; 67; 65
19,47,0.38534,0.40426,72; 19; 47; 83; 60; 30; 5; 56; 16; 16
16,20,0.76036,0.8,21; 16; 20; 20; 67; 45; 13; 47; 79; 16
25,74,0.31845,0.33784,56; 25; 74; 75; 74; 67; 39; 67; 9; 83
5,50,0.12791,0.1,8; 5; 50; 10; 48; 52; 65; 50; 79; 29
6,7,0.82536,0.85714,71; 6; 7; 74; 22; 60; 41; 58; 6; 27
52,72,0.75396,0.72222,19; 52; 72; 74; 83; 56; 24; 49; 68; 23
34,74,0.45327,0.45946,11; 34; 74; 7; 22; 75; 26; 12; 26; 19
8,43,0.18625,0.18605,72; 8; 43; 74; 16; 82; 56; 24; 84; 13
14,17,0.80527,0.82353,36; 14; 17; 20; 40; 11; 19; 44; 15; 78
17,43,0.41098,0.39535,37; 17; 43; 41; 36; 57; 78; 6; 8; 28
41,47,0.8508,0.87234,67; 41; 47; 32; 54; 27; 83; 36; 78; 52
44,47,0.91709,0.93617,20; 44; 47; 65; 64; 38; 71; 34; 29; 26
9,14,0.68146,0.64286,71; 9; 14; 62; 53; 46; 22; 35; 61; 27
13,14,0.83156,0.92857,5; 13; 14; 22; 38; 40; 15; 42; 21; 83
19,81,0.24135,0.23457,21; 19; 81; 25; 23; 52; 44; 12; 80; 39
33,48,0.66814,0.6875,65; 33; 48; 48; 33; 13; 14; 70; 60; 6
59,81,0.73698,0.7284,45; 59; 81; 59; 76; 39; 29; 81; 78; 25
19,56,0.31924,0.33929,10; 19; 56; 27; 81; 66; 83; 47; 69; 27
6,7,0.82833,0.85714,42; 6; 7; 35; 14; 31; 19; 68; 18; 68
10,20,0.65593,0.5,56; 10; 20; 39; 46; 32; 64; 67; 28; 19
35,62,0.55856,0.56452,37; 35; 62; 37; 14; 36; 37; 48; 66; 71
47,48,0.95512,0.97917,5; 47; 48; 19; 71; 66; 75; 25; 77; 74
6,7,0.8318,0.85714,82; 6; 7; 53; 12; 6; 7; 16; 39; 78
9,56,0.15672,0.16071,9; 9; 56; 51; 25; 21; 85; 62; 78; 35
28,62,0.42972,0.45161,16; 28; 62; 80; 13; 65; 17; 69; 72; 80
9,17,0.65477,0.52941,53; 9; 17; 76; 10; 76; 84; 81; 80; 33
15,56,0.23389,0.26786,26; 15; 56; 15; 25; 62; 8; 48; 23; 58
19,50,0.38348,0.38,30; 19; 50; 16; 32; 17; 34; 21; 77; 81
17,43,0.3911,0.39535,57; 17; 43; 21; 19; 47; 64; 43; 50; 32
48,74,0.61655,0.64865,68; 48; 74; 40; 13; 62; 54; 63; 67; 48
10,20,0.60978,0.5,60; 10; 20; 72; 24; 15; 78; 75; 40; 34
11,14,0.79312,0.78571,40; 11; 14; 40; 41; 33; 48; 20; 63; 45
16,43,0.37609,0.37209,85; 16; 43; 69; 41; 50; 23; 40; 75; 78
24,56,0.39703,0.42857,84; 24; 56; 75; 30; 70; 84; 55; 41; 7
6,47,0.14222,0.12766,14; 6; 47; 67; 41; 6; 52; 40; 24; 83
17,35,0.5056,0.48571,82; 17; 35; 53; 54; 66; 49; 81; 44; 36
14,47,0.29609,0.29787,21; 14; 47; 40; 74; 8; 9; 37; 60; 66
23,35,0.63774,0.65714,60; 23; 35; 51; 79; 58; 35; 48; 43; 67
34,37,0.9101,0.91892,41; 34; 37; 53; 14; 66; 19; 42; 53; 6
34,47,0.71229,0.7234,45; 34; 47; 80; 40; 35; 75; 76; 51; 41
42,56,0.74323,0.75,12; 42; 56; 31; 32; 44; 54; 5; 45; 84
11,62,0.16881,0.17742,39; 11; 62; 35; 27; 69; 78; 38; 11; 19
12,14,0.82114,0.85714,40; 12; 14; 56; 66; 34; 49; 31; 45; 22
7,30,0.41301,0.23333,7; 7; 30; 29; 44; 84; 68; 35; 54; 77
32,50,0.62308,0.64,9; 32; 50; 24; 19; 42; 61; 81; 61; 33
5,7,0.79198,0.71429,78; 5; 7; 53; 11; 83; 71; 74; 43; 28
5,7,0.79639,0.71429,58; 5; 7; 31; 57; 51; 68; 56; 39; 54
7,14,0.67984,0.5,79; 7; 14; 13; 40; 43; 59; 26; 43; 76
9,17,0.6869,0.52941,35; 9; 17; 45; 30; 56; 13; 45; 56; 31
14,62,0.20585,0.22581,22; 14; 62; 41; 51; 81; 48; 59; 5; 10
10,17,0.66469,0.58824,11; 10; 17; 15; 73; 73; 72; 14; 13; 9
14,20,0.68526,0.7,23; 14; 20; 49; 70; 79; 55; 60; 40; 34
6,7,0.83886,0.85714,23; 6; 7; 47; 82; 59; 84; 30; 43; 81
9,50,0.18311,0.18,80; 9; 50; 64; 60; 51; 19; 5; 24; 71
53,81,0.62976,0.65432,83; 53; 81; 63; 26; 14; 83; 29; 73; 75
38,43,0.86305,0.88372,52; 38; 43; 35; 18; 21; 51; 66; 12; 57
46,62,0.73432,0.74194,50; 46; 62; 60; 27; 82; 37; 68; 57; 68
15,62,0.23561,0.24194,45; 15; 62; 66; 72; 60; 40; 40; 70; 63
36,37,0.91975,0.97297,34; 36; 37; 13; 5; 13; 77; 5; 36; 41
53,62,0.83228,0.85484,72; 53; 62; 72; 12; 35; 58; 48; 16; 9
7,14,0.68109,0.5,83; 7; 14; 73; 54; 50; 30; 63; 67; 30
6,43,0.18167,0.13953,85; 6; 43; 7; 8; 22; 33; 9; 28; 18
20,30,0.63339,0.66667,71; 20; 30; 61; 18; 83; 65; 18; 62; 74
33,47,0.6896,0.70213,70; 33; 47; 44; 69; 57; 31; 36; 61; 15
16,17,0.84679,0.94118,18; 16; 17; 23; 16; 30; 55; 31; 21; 51
11,30,0.41605,0.36667,43; 11; 30; 56; 39; 10; 65; 78; 63; 62
5,7,0.79091,0.71429,23; 5; 7; 20; 8; 31; 78; 28; 13; 59
26,72,0.34676,0.36111,45; 26; 72; 15; 12; 44; 82; 43; 8; 76
15,47,0.32784,0.31915,11; 15; 47; 72; 22; 66; 10; 80; 43; 5
23,62,0.35686,0.37097,46; 23; 62; 82; 77; 45; 46; 6; 44; 65
32,56,0.59056,0.57143,50; 32; 56; 40; 37; 55; 73; 15; 12; 22
23,35,0.6396,0.65714,25; 23; 35; 66; 38; 68; 22; 53; 75; 51
33,47,0.71451,0.70213,10; 33; 47; 28; 83; 51; 18; 73; 43; 57
28,43,0.64174,0.65116,42; 28; 43; 84; 62; 8; 18; 17; 6; 42
13,43,0.31919,0.30233,21; 13; 43; 66; 42; 46; 63; 14; 24; 70
19,30,0.62107,0.63333,40; 19; 30; 71; 72; 81; 7; 20; 46; 34
9,14,0.7794,0.64286,64; 9; 14; 47; 57; 10; 26; 71; 72; 67
18,20,0.8206,0.9,41; 18; 20; 52; 20; 44; 70; 79; 77; 82
8,20,0.58113,0.4,54; 8; 20; 19; 67; 68; 66; 35; 8; 43
32,43,0.73846,0.74419,75; 32; 43; 55; 79; 64; 11; 37; 46; 53
17,20,0.82175,0.85,25; 17; 20; 65; 30; 66; 6; 73; 84; 52
35,43,0.77673,0.81395,82; 35; 43; 26; 76; 61; 13; 49; 14; 71
6,62,0.11521,0.09677,75; 6; 62; 84; 61; 31; 58; 33; 5; 13
9,14,0.72375,0.64286,29; 9; 14; 29; 49; 58; 32; 60; 33; 70
6,47,0.14521,0.12766,43; 6; 47; 31; 34; 13; 83; 76; 78; 41
30,72,0.39302,0.41667,36; 30; 72; 48; 59; 22; 47; 47; 47; 43
8,14,0.72668,0.57143,34; 8; 14; 82; 38; 83; 69; 42; 39; 46
18,74,0.23626,0.24324,69; 18; 74; 6; 81; 55; 66; 12; 73; 41
26,43,0.5976,0.60465,67; 26; 43; 62; 38; 66; 79; 74; 10; 16
5,35,0.30641,0.14286,31; 5; 35; 14; 44; 18; 30; 83; 39; 25
58,72,0.80308,0.80556,48; 58; 72; 28; 15; 23; 31; 55; 18; 35
52,62,0.81989,0.83871,21; 52; 62; 65; 40; 20; 12; 38; 85; 23
23,74,0.31689,0.31081,43; 23; 74; 65; 26; 38; 17; 48; 28; 31
33,72,0.4393,0.45833,41; 33; 72; 72; 9; 22; 34; 19; 32; 28
15,62,0.2362,0.24194,12; 15; 62; 42; 60; 85; 25; 68; 84; 83
75,81,0.93568,0.92593,60; 75; 81; 68; 9; 82; 52; 13; 43; 65
47,48,0.96145,0.97917,15; 47; 48; 67; 72; 73; 32; 17; 25; 26
10,17,0.6567,0.58824,8; 10; 17; 74; 80; 77; 38; 85; 68; 85
22,37,0.55342,0.59459,18; 22; 37; 32; 42; 64; 83; 49; 41; 58
28,30,0.8897,0.93333,29; 28; 30; 38; 73; 50; 55; 75; 37; 27
28,72,0.38551,0.38889,77; 28; 72; 28; 61; 69; 18; 24; 44; 53
5,7,0.80586,0.71429,64; 5; 7; 23; 67; 43; 6; 27; 82; 38
9,17,0.70594,0.52941,31; 9; 17; 50; 53; 37; 33; 36; 62; 65
64,74,0.8384,0.86486,79; 64; 74; 85; 56; 77; 65; 50; 36; 40
21,81,0.26151,0.25926,64; 21; 81; 63; 35; 28; 19; 25; 69; 66
25,72,0.335,0.34722,65; 25; 72; 40; 67; 53; 66; 73; 83; 14
9,20,0.56045,0.45,75; 9; 20; 29; 6; 31; 58; 73; 11; 15
18,30,0.58438,0.6,26; 18; 30; 21; 21; 71; 34; 41; 32; 33
23,43,0.5541,0.53488,6; 23; 43; 50; 39; 56; 65; 58; 40; 67
7,74,0.09595,0.09459,41; 7; 74; 53; 31; 36; 15; 37; 39; 66
14,20,0.7105,0.7,38; 14; 20; 59; 31; 60; 73; 29; 71; 18
15,56,0.23152,0.26786,72; 15; 56; 9; 5; 40; 22; 30; 14; 83
44,56,0.77462,0.78571,53; 44; 56; 73; 49; 37; 35; 74; 63; 12
16,56,0.28048,0.28571,78; 16; 56; 19; 82; 6; 35; 54; 17; 49
13,14,0.8383,0.92857,23; 13; 14; 79; 42; 10; 52; 79; 72; 35
21,48,0.40701,0.4375,74; 21; 48; 81; 39; 85; 77; 46; 19; 84
5,14,0.61858,0.35714,57; 5; 14; 66; 9; 19; 20; 68; 52; 54
46,47,0.9569,0.97872,13; 46; 47; 63; 84; 68; 9; 17; 82; 27
8,50,0.139,0.16,21; 8; 50; 25; 40; 30; 26; 33; 23; 47
5,7,0.80475,0.71429,30; 5; 7; 14; 12; 81; 32; 10; 55; 51
33,50,0.64371,0.66,69; 33; 50; 46; 84; 11; 30; 81; 63; 51
23,56,0.39733,0.41071,30; 23; 56; 79; 82; 76; 63; 20; 84; 8
44,47,0.9214,0.93617,47; 44; 47; 64; 69; 12; 35; 24; 18; 72
16,20,0.7476,0.8,75; 16; 20; 29; 85; 51; 78; 72; 42; 78
15,17,0.85872,0.88235,73; 15; 17; 16; 85; 37; 32; 73; 51; 5
62,74,0.82045,0.83784,30; 62; 74; 51; 34; 27; 41; 84; 76; 17
25,72,0.33262,0.34722,53; 25; 72; 12; 49; 30; 36; 74; 56; 10
10,72,0.13247,0.13889,51; 10; 72; 9; 69; 20; 66; 37; 12; 59
33,81,0.40612,0.40741,13; 33; 81; 85; 67; 24; 22; 19; 52; 29
29,72,0.39049,0.40278,72; 29; 72; 19; 58; 82; 34; 77; 80; 68
8,30,0.32251,0.26667,70; 8; 30; 32; 77; 81; 43; 38; 32; 74
14,17,0.79517,0.82353,56; 14; 17; 48; 46; 55; 17; 73; 62; 8
10,17,0.722,0.58824,61; 10; 17; 42; 18; 66; 66; 83; 15; 62
37,81,0.45853,0.45679,9; 37; 81; 36; 71; 44; 67; 35; 67; 71
35,43,0.81933,0.81395,85; 35; 43; 19; 82; 40; 49; 84; 73; 69
28,50,0.54982,0.56,26; 28; 50; 37; 39; 7; 79; 62; 46; 40
47,62,0.75752,0.75806,54; 47; 62; 77; 8; 17; 25; 78; 80; 76
19,47,0.40679,0.40426,71; 19; 47; 64; 30; 17; 80; 30; 31; 16
15,47,0.32663,0.31915,26; 15; 47; 22; 20; 82; 43; 46; 55; 45
8,43,0.20958,0.18605,18; 8; 43; 77; 78; 21; 16; 69; 77; 6
23,72,0.306,0.31944,30; 23; 72; 59; 28; 34; 48; 9; 30; 60
9,20,0.60041,0.45,30; 9; 20; 71; 18; 52; 83; 20; 46; 22
28,50,0.5566,0.56,73; 28; 50; 24; 30; 74; 65; 33; 20; 59
9,20,0.64843,0.45,46; 9; 20; 23; 59; 68; 18; 11; 76; 58
5,17,0.55713,0.29412,79; 5; 17; 45; 68; 83; 13; 66; 11; 65
16,17,0.85521,0.94118,60; 16; 17; 11; 6; 19; 38; 60; 56; 85
35,47,0.74491,0.74468,70; 35; 47; 48; 61; 70; 63; 33; 19; 36
41,48,0.84297,0.85417,23; 41; 48; 56; 56; 43; 11; 67; 52; 36
5,7,0.79589,0.71429,78; 5; 7; 36; 62; 81; 23; 84; 69; 63
27,35,0.79953,0.77143,18; 27; 35; 69; 19; 42; 62; 37; 73; 29
6,7,0.8219,0.85714,77; 6; 7; 42; 56; 63; 80; 85; 85; 21
6,20,0.52289,0.3,55; 6; 20; 56; 63; 77; 13; 85; 28; 21
33,48,0.67,0.6875,27; 33; 48; 48; 69; 38; 39; 68; 28; 70
16,30,0.52895,0.53333,9; 16; 30; 34; 49; 43; 23; 33; 5; 66
12,74,0.15107,0.16216,67; 12; 74; 41; 59; 76; 49; 48; 11; 11
14,35,0.46338,0.4,84; 14; 35; 20; 53; 19; 22; 27; 75; 42
51,62,0.78648,0.82258,46; 51; 62; 30; 80; 31; 19; 9; 74; 55
14,47,0.33322,0.29787,58; 14; 47; 61; 6; 45; 29; 81; 54; 45
40,62,0.65449,0.64516,51; 40; 62; 79; 13; 9; 56; 46; 39; 73
15,43,0.35429,0.34884,21; 15; 43; 51; 12; 70; 29; 78; 8; 7
38,43,0.87925,0.88372,41; 38; 43; 74; 75; 39; 80; 9; 37; 73
15,43,0.39008,0.34884,74; 15; 43; 19; 17; 74; 25; 69; 11; 47
29,37,0.72377,0.78378,19; 29; 37; 35; 54; 15; 78; 47; 47; 7
24,30,0.75151,0.8,24; 24; 30; 33; 33; 69; 24; 19; 33; 41
16,20,0.79186,0.8,54; 16; 20; 17; 37; 60; 58; 42; 55; 54
38,81,0.44999,0.46914,38; 38; 81; 77; 35; 49; 30; 76; 45; 68
6,17,0.66682,0.35294,66; 6; 17; 15; 66; 61; 84; 34; 16; 29
5,7,0.81144,0.71429,35; 5; 7; 27; 22; 41; 72; 27; 16; 73
16,17,0.85276,0.94118,66; 16; 17; 26; 67; 59; 13; 17; 84; 46
22,43,0.52203,0.51163,59; 22; 43; 31; 56; 70; 6; 8; 14; 35
48,62,0.76203,0.77419,58; 48; 62; 10; 25; 85; 42; 33; 8; 60
13,47,0.30399,0.2766,46; 13; 47; 9; 57; 22; 27; 61; 42; 64
9,17,0.69727,0.52941,25; 9; 17; 75; 80; 81; 76; 54; 5; 28
27,35,0.74147,0.77143,6; 27; 35; 51; 57; 72; 28; 31; 7; 81
25,74,0.30826,0.33784,74; 25; 74; 14; 79; 13; 67; 63; 75; 14
11,14,0.78467,0.78571,71; 11; 14; 25; 65; 43; 22; 70; 42; 62
55,56,0.94281,0.98214,69; 55; 56; 43; 11; 27; 78; 48; 14; 74
38,50,0.75705,0.76,9; 38; 50; 16; 62; 24; 8; 24; 16; 16
13,35,0.42107,0.37143,80; 13; 35; 19; 66; 26; 75; 80; 71; 39
6,35,0.26184,0.17143,62; 6; 35; 37; 84; 58; 36; 38; 18; 12
13,17,0.7847,0.76471,5; 13; 17; 64; 66; 67; 59; 24; 83; 71
71,72,0.95691,0.98611,23; 71; 72; 35; 37; 62; 62; 24; 35; 16
12,17,0.67593,0.70588,10; 12; 17; 74; 31; 14; 68; 67; 70; 7
5,81,0.08207,0.06173,44; 5; 81; 12; 10; 36; 39; 32; 75; 83
10,37,0.33604,0.27027,41; 10; 37; 76; 53; 47; 50; 75; 43; 28
8,48,0.15023,0.16667,16; 8; 48; 28; 58; 8; 24; 30; 66; 53
16,37,0.44999,0.43243,77; 16; 37; 13; 37; 67; 31; 57; 81; 74
45,72,0.6124,0.625,46; 45; 72; 28; 30; 21; 7; 44; 46; 41
18,74,0.22236,0.24324,83; 18; 74; 76; 68; 21; 67; 71; 11; 11
57,72,0.78157,0.79167,18; 57; 72; 24; 9; 5; 74; 76; 20; 17
19,20,0.84469,0.95,74; 19; 20; 15; 73; 12; 75; 18; 24; 17
20,72,0.25849,0.27778,28; 20; 72; 18; 24; 35; 60; 61; 6; 62
26,30,0.80933,0.86667,63; 26; 30; 28; 73; 34; 39; 79; 81; 36
49,50,0.94316,0.98,58; 49; 50; 42; 75; 29; 20; 74; 36; 73
9,47,0.2159,0.19149,69; 9; 47; 73; 23; 71; 18; 15; 31; 70
38,56,0.68047,0.67857,73; 38; 56; 40; 55; 81; 56; 82; 8; 11
30,56,0.52565,0.53571,36; 30; 56; 18; 45; 64; 71; 19; 29; 63
9,17,0.67136,0.52941,54; 9; 17; 60; 31; 28; 32; 21; 5; 59
36,37,0.92075,0.97297,39; 36; 37; 28; 38; 11; 51; 68; 73; 73
14,17,0.81455,0.82353,36; 14; 17; 23; 7; 57; 31; 61; 35; 26
26,43,0.57503,0.60465,37; 26; 43; 25; 85; 84; 70; 57; 23; 15
28,50,0.54678,0.56,26; 28; 50; 40; 31; 11; 60; 77; 76; 51
13,14,0.835,0.92857,47; 13; 14; 52; 12; 51; 77; 83; 15; 37
18,30,0.61144,0.6,66; 18; 30; 57; 59; 46; 6; 81; 19; 39
53,81,0.66722,0.65432,57; 53; 81; 79; 14; 81; 21; 30; 37; 50
37,62,0.60243,0.59677,62; 37; 62; 81; 21; 59; 17; 75; 57; 64
31,50,0.60373,0.62,72; 31; 50; 52; 40; 79; 61; 13; 36; 75
6,7,0.83511,0.85714,61; 6; 7; 66; 22; 9; 33; 48; 85; 47
56,74,0.74676,0.75676,22; 56; 74; 79; 61; 8; 40; 19; 34; 74
39,81,0.49118,0.48148,76; 39; 81; 67; 55; 64; 80; 53; 38; 17
7,17,0.58574,0.41176,70; 7; 17; 45; 61; 68; 70; 44; 74; 81
39,48,0.80486,0.8125,21; 39; 48; 73; 13; 69; 30; 66; 68; 16
12,35,0.37334,0.34286,53; 12; 35; 32; 7; 63; 52; 30; 8; 69
28,50,0.54487,0.56,38; 28; 50; 12; 54; 22; 59; 58; 34; 42
32,62,0.51299,0.51613,69; 32; 62; 10; 17; 77; 85; 54; 59; 26
37,56,0.67512,0.66071,56; 37; 56; 56; 30; 83; 34; 25; 8; 42
49,56,0.86236,0.875,53; 49; 56; 18; 29; 26; 64; 84; 56; 22
15,30,0.54993,0.5,69; 15; 30; 52; 18; 49; 81; 51; 16; 35
32,35,0.89423,0.91429,38; 32; 35; 61; 47; 76; 63; 32; 64; 22
20,43,0.45477,0.46512,54; 20; 43; 76; 36; 52; 26; 11; 65; 83
29,35,0.76708,0.82857,21; 29; 35; 48; 25; 52; 42; 61; 62; 25
21,56,0.34391,0.375,31; 21; 56; 74; 39; 30; 26; 30; 23; 38
23,48,0.4864,0.47917,76; 23; 48; 7; 61; 61; 33; 63; 23; 39
45,50,0.8826,0.9,83; 45; 50; 61; 60; 69; 70; 12; 83; 81
6,14,0.68904,0.42857,12; 6; 14; 51; 8; 14; 32; 83; 56; 30
24,56,0.41364,0.42857,43; 24; 56; 15; 57; 67; 17; 22; 40; 37
