ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,61,0.28926,0.19672,29; 12; 33; 31; 38; 61; 61; 83; 39; 48
15,74,0.28195,0.2027,39; 15; 26; 34; 23; 55; 74; 74; 46; 10
19,74,0.29005,0.25676,63; 19; 74; 70; 56; 44; 74; 71; 76; 46
26,72,0.32844,0.36111,49; 26; 9; 32; 83; 58; 72; 62; 17; 47
73,82,0.3896,0.89024,30; 73; 15; 18; 79; 31; 82; 13; 52; 61
21,56,0.35936,0.375,71; 21; 83; 32; 65; 80; 56; 22; 33; 23
13,82,0.27195,0.15854,78; 13; 27; 78; 13; 55; 82; 84; 81; 37
25,66,0.3521,0.37879,62; 25; 80; 75; 42; 84; 66; 17; 23; 78
12,23,0.32261,0.52174,25; 12; 66; 18; 71; 29; 23; 7; 14; 14
21,30,0.562,0.7,39; 21; 54; 55; 16; 40; 30; 7; 75; 19
7,70,0.28412,0.1,50; 7; 69; 24; 47; 8; 70; 15; 51; 5
53,84,0.42814,0.63095,67; 53; 83; 24; 59; 11; 84; 20; 50; 57
16,45,0.33183,0.35556,80; 16; 57; 50; 82; 34; 45; 26; 42; 7
31,40,0.60295,0.775,69; 31; 61; 80; 20; 54; 40; 61; 68; 14
30,83,0.38342,0.36145,73; 30; 48; 52; 24; 9; 83; 48; 79; 65
37,71,0.47423,0.52113,38; 37; 33; 59; 14; 63; 71; 34; 41; 62
9,25,0.31142,0.36,6; 9; 30; 78; 61; 52; 25; 39; 54; 78
8,54,0.28627,0.14815,51; 8; 53; 45; 10; 18; 54; 8; 8; 44
8,77,0.30314,0.1039,12; 8; 29; 15; 11; 18; 77; 25; 63; 11
35,47,0.56703,0.74468,22; 35; 76; 83; 26; 64; 47; 31; 77; 18
18,48,0.33218,0.375,77; 18; 76; 33; 11; 39; 48; 14; 82; 66
17,58,0.30154,0.2931,56; 17; 45; 52; 8; 74; 58; 43; 53; 27
25,66,0.341,0.37879,45; 25; 23; 77; 43; 52; 66; 80; 78; 13
66,85,0.38697,0.77647,20; 66; 16; 29; 35; 77; 85; 71; 59; 66
29,56,0.5144,0.51786,21; 29; 11; 46; 77; 57; 56; 65; 81; 74
17,83,0.27855,0.20482,42; 17; 26; 32; 37; 72; 83; 54; 7; 21
20,76,0.29072,0.26316,29; 20; 72; 72; 40; 71; 76; 61; 64; 41
46,62,0.47039,0.74194,56; 46; 81; 9; 5; 26; 62; 7; 10; 66
20,56,0.33006,0.35714,59; 20; 66; 51; 25; 58; 56; 11; 12; 65
49,66,0.45519,0.74242,73; 49; 10; 61; 57; 15; 66; 62; 74; 67
6,39,0.32187,0.15385,64; 6; 23; 14; 75; 15; 39; 79; 28; 52
53,72,0.4402,0.73611,11; 53; 78; 70; 80; 34; 72; 41; 32; 20
14,49,0.298,0.28571,81; 14; 39; 84; 84; 24; 49; 56; 55; 83
16,82,0.26565,0.19512,16; 16; 20; 24; 11; 13; 82; 63; 51; 18
27,64,0.39938,0.42188,81; 27; 46; 35; 45; 58; 64; 35; 72; 65
51,73,0.44476,0.69863,48; 51; 72; 29; 33; 78; 73; 71; 80; 20
30,80,0.39399,0.375,35; 30; 84; 37; 59; 35; 80; 61; 83; 50
33,52,0.54081,0.63462,6; 33; 26; 24; 33; 27; 52; 20; 75; 76
40,57,0.52238,0.70175,66; 40; 36; 73; 79; 28; 57; 55; 57; 26
17,58,0.29609,0.2931,45; 17; 36; 43; 23; 28; 58; 79; 35; 84
8,83,0.28948,0.09639,5; 8; 13; 37; 30; 58; 83; 40; 12; 43
22,84,0.2905,0.2619,84; 22; 37; 83; 47; 71; 84; 46; 12; 52
49,63,0.47846,0.77778,22; 49; 39; 31; 68; 81; 63; 21; 22; 46
17,85,0.26579,0.2,13; 17; 24; 55; 27; 62; 85; 44; 49; 6
62,84,0.39905,0.7381,69; 62; 69; 62; 22; 21; 84; 65; 81; 37
48,69,0.45455,0.69565,85; 48; 6; 17; 44; 78; 69; 33; 46; 32
23,64,0.32642,0.35938,78; 23; 47; 67; 15; 74; 64; 40; 18; 29
5,51,0.29905,0.09804,28; 5; 20; 26; 66; 26; 51; 85; 56; 39
12,30,0.34088,0.4,60; 12; 77; 27; 54; 18; 30; 18; 43; 64
44,85,0.44803,0.51765,8; 44; 7; 31; 85; 58; 85; 71; 44; 48
6,69,0.2694,0.08696,78; 6; 8; 58; 12; 67; 69; 45; 84; 68
25,62,0.38004,0.40323,51; 25; 68; 8; 37; 64; 62; 65; 73; 60
8,80,0.28166,0.1,61; 8; 12; 81; 69; 73; 80; 45; 60; 59
15,51,0.30121,0.29412,80; 15; 69; 68; 30; 5; 51; 19; 27; 84
62,79,0.39583,0.78481,81; 62; 22; 84; 84; 84; 79; 24; 32; 57
32,77,0.43479,0.41558,31; 32; 71; 68; 73; 69; 77; 29; 78; 62
5,57,0.29977,0.08772,71; 5; 32; 65; 66; 70; 57; 69; 26; 83
20,52,0.36991,0.38462,50; 20; 52; 42; 56; 59; 52; 77; 19; 10
8,82,0.28966,0.09756,53; 8; 68; 85; 39; 44; 82; 17; 44; 7
9,44,0.29546,0.20455,48; 9; 78; 81; 81; 57; 44; 42; 10; 47
8,77,0.29628,0.1039,61; 8; 28; 48; 8; 58; 77; 22; 35; 6
36,85,0.45101,0.42353,82; 36; 71; 45; 40; 72; 85; 76; 72; 39
56,72,0.42591,0.77778,45; 56; 81; 23; 79; 49; 72; 19; 5; 35
7,9,0.55719,0.77778,25; 7; 58; 81; 82; 5; 9; 75; 37; 29
5,33,0.35666,0.15152,66; 5; 5; 11; 29; 46; 33; 51; 19; 59
17,47,0.32372,0.3617,59; 17; 73; 8; 13; 74; 47; 34; 23; 5
6,37,0.31621,0.16216,45; 6; 47; 70; 85; 47; 37; 17; 38; 41
56,76,0.41123,0.73684,85; 56; 68; 17; 60; 53; 76; 63; 25; 45
27,72,0.3608,0.375,29; 27; 78; 81; 14; 6; 72; 78; 33; 38
20,41,0.47804,0.4878,14; 20; 83; 29; 77; 69; 41; 70; 83; 71
16,80,0.27575,0.2,49; 16; 85; 19; 76; 36; 80; 74; 5; 84
44,70,0.46286,0.62857,49; 44; 51; 48; 18; 27; 70; 48; 70; 68
6,16,0.40434,0.375,17; 6; 73; 66; 37; 23; 16; 84; 44; 75
74,83,0.38701,0.89157,34; 74; 80; 38; 39; 79; 83; 10; 53; 80
30,79,0.39983,0.37975,52; 30; 61; 45; 37; 84; 79; 66; 35; 32
45,58,0.50586,0.77586,37; 45; 63; 14; 42; 65; 58; 27; 42; 8
70,79,0.39039,0.88608,11; 70; 6; 73; 70; 37; 79; 41; 42; 59
62,84,0.38434,0.7381,48; 62; 79; 51; 80; 59; 84; 82; 11; 49
8,41,0.2926,0.19512,45; 8; 5; 11; 51; 36; 41; 59; 75; 34
9,44,0.29664,0.20455,78; 9; 8; 23; 21; 5; 44; 66; 37; 76
6,69,0.27716,0.08696,67; 6; 24; 7; 39; 14; 69; 52; 7; 60
9,56,0.3027,0.16071,24; 9; 21; 45; 5; 82; 56; 40; 22; 16
19,48,0.36251,0.39583,24; 19; 48; 67; 75; 55; 48; 14; 45; 27
11,42,0.29764,0.2619,14; 11; 85; 52; 16; 46; 42; 85; 37; 68
56,80,0.40226,0.7,64; 56; 36; 82; 47; 22; 80; 40; 10; 61
14,33,0.42756,0.42424,52; 14; 33; 49; 17; 72; 33; 74; 28; 70
11,21,0.35206,0.52381,14; 11; 27; 83; 29; 34; 21; 72; 51; 20
5,51,0.31172,0.09804,10; 5; 50; 17; 11; 50; 51; 62; 43; 31
28,67,0.41356,0.41791,7; 28; 77; 75; 40; 29; 67; 69; 17; 16
11,68,0.30553,0.16176,83; 11; 53; 54; 30; 47; 68; 29; 70; 63
11,74,0.30502,0.14865,85; 11; 8; 53; 18; 20; 74; 84; 40; 41
22,53,0.39977,0.41509,17; 22; 85; 9; 62; 8; 53; 25; 18; 63
12,42,0.30217,0.28571,17; 12; 11; 34; 47; 53; 42; 55; 42; 35
26,41,0.55934,0.63415,47; 26; 20; 80; 83; 49; 41; 18; 65; 35
43,55,0.5291,0.78182,42; 43; 63; 70; 39; 19; 55; 16; 75; 80
21,27,0.5506,0.77778,26; 21; 72; 74; 47; 64; 27; 17; 73; 24
32,65,0.48223,0.49231,51; 32; 84; 68; 13; 83; 65; 67; 12; 16
39,44,0.58649,0.88636,18; 39; 81; 31; 61; 85; 44; 7; 28; 53
27,74,0.35439,0.36486,77; 27; 85; 50; 11; 28; 74; 77; 17; 29
11,73,0.30652,0.15068,61; 11; 50; 7; 36; 8; 73; 77; 10; 26
15,29,0.47066,0.51724,49; 15; 50; 26; 80; 23; 29; 72; 21; 45
8,81,0.30103,0.09877,8; 8; 59; 48; 34; 30; 81; 62; 31; 9
29,39,0.61027,0.74359,30; 29; 70; 81; 17; 49; 39; 21; 60; 50
50,56,0.48864,0.89286,24; 50; 50; 47; 21; 30; 56; 33; 46; 57
26,72,0.33476,0.36111,6; 26; 18; 11; 20; 17; 72; 44; 13; 42
26,50,0.50298,0.52,20; 26; 60; 41; 85; 22; 50; 41; 13; 63
10,64,0.29989,0.15625,35; 10; 67; 41; 68; 76; 64; 71; 13; 77
5,55,0.29989,0.09091,53; 5; 38; 81; 22; 28; 55; 72; 27; 57
11,67,0.29682,0.16418,68; 11; 29; 68; 10; 27; 67; 55; 9; 35
23,57,0.37339,0.40351,61; 23; 78; 7; 78; 54; 57; 74; 82; 57
23,47,0.47027,0.48936,68; 23; 75; 42; 10; 55; 47; 85; 40; 15
28,66,0.41463,0.42424,24; 28; 10; 18; 56; 37; 66; 48; 25; 56
49,69,0.45386,0.71014,75; 49; 7; 66; 83; 74; 69; 16; 77; 42
62,79,0.40672,0.78481,46; 62; 69; 35; 18; 32; 79; 68; 43; 71
13,36,0.35086,0.36111,57; 13; 11; 71; 73; 46; 36; 6; 80; 55
13,66,0.283,0.19697,9; 13; 27; 64; 64; 5; 66; 77; 69; 68
14,39,0.35627,0.35897,18; 14; 82; 19; 67; 60; 39; 50; 26; 44
52,74,0.44091,0.7027,75; 52; 9; 31; 47; 66; 74; 18; 29; 76
21,58,0.32922,0.36207,55; 21; 10; 13; 84; 49; 58; 13; 32; 41
23,58,0.37139,0.39655,15; 23; 30; 30; 72; 13; 58; 42; 26; 62
5,55,0.30176,0.09091,72; 5; 74; 18; 78; 67; 55; 53; 23; 28
25,40,0.56282,0.625,16; 25; 76; 5; 11; 28; 40; 47; 68; 79
6,63,0.27969,0.09524,22; 6; 61; 82; 66; 12; 63; 39; 13; 23
13,84,0.28508,0.15476,72; 13; 69; 48; 56; 34; 84; 18; 38; 75
8,80,0.28785,0.1,69; 8; 61; 47; 51; 78; 80; 25; 31; 21
14,69,0.28325,0.2029,50; 14; 26; 45; 53; 79; 69; 5; 83; 83
6,37,0.32053,0.16216,77; 6; 20; 65; 28; 47; 37; 11; 19; 60
24,82,0.29888,0.29268,59; 24; 32; 59; 61; 58; 82; 58; 73; 48
7,47,0.29604,0.14894,68; 7; 8; 48; 8; 50; 47; 84; 19; 77
7,67,0.28584,0.10448,20; 7; 30; 21; 77; 65; 67; 24; 33; 41
34,66,0.4839,0.51515,57; 34; 69; 36; 10; 79; 66; 21; 36; 36
30,42,0.60079,0.71429,34; 30; 59; 40; 61; 79; 42; 80; 51; 74
60,84,0.41338,0.71429,84; 60; 35; 32; 74; 16; 84; 62; 52; 56
12,79,0.30261,0.1519,72; 12; 30; 40; 45; 6; 79; 18; 49; 31
14,20,0.35176,0.7,22; 14; 79; 48; 5; 24; 20; 70; 59; 39
10,51,0.30506,0.19608,10; 10; 23; 21; 52; 62; 51; 56; 58; 16
46,66,0.46822,0.69697,17; 46; 35; 45; 37; 52; 66; 39; 63; 83
57,81,0.41033,0.7037,15; 57; 35; 52; 75; 6; 81; 37; 28; 21
7,24,0.30565,0.29167,63; 7; 10; 40; 60; 34; 24; 58; 51; 21
6,23,0.30302,0.26087,27; 6; 19; 77; 19; 72; 23; 26; 79; 55
7,78,0.2778,0.08974,28; 7; 45; 40; 41; 59; 78; 62; 24; 34
20,48,0.38617,0.41667,47; 20; 54; 70; 20; 6; 48; 28; 24; 29
43,82,0.45792,0.52439,39; 43; 36; 16; 36; 44; 82; 70; 11; 84
9,35,0.29857,0.25714,54; 9; 48; 22; 34; 47; 35; 60; 25; 13
6,66,0.28043,0.09091,44; 6; 72; 18; 64; 63; 66; 41; 14; 68
13,79,0.27232,0.16456,73; 13; 76; 5; 39; 69; 79; 68; 56; 12
10,34,0.30098,0.29412,23; 10; 71; 56; 5; 85; 34; 66; 9; 75
17,85,0.27832,0.2,53; 17; 80; 31; 68; 31; 85; 44; 56; 23
37,59,0.50772,0.62712,48; 37; 83; 82; 80; 27; 59; 50; 50; 84
28,67,0.39933,0.41791,65; 28; 40; 9; 52; 48; 67; 26; 59; 64
9,57,0.30239,0.15789,63; 9; 44; 63; 23; 14; 57; 81; 21; 71
11,68,0.30522,0.16176,81; 11; 26; 46; 36; 40; 68; 25; 63; 60
7,35,0.30739,0.2,25; 7; 65; 31; 16; 25; 35; 12; 55; 45
10,14,0.51188,0.71429,59; 10; 53; 47; 19; 78; 14; 41; 14; 5
26,68,0.34993,0.38235,44; 26; 78; 39; 56; 65; 68; 67; 65; 30
19,48,0.35402,0.39583,39; 19; 21; 7; 33; 29; 48; 80; 41; 37
16,18,0.36355,0.88889,75; 16; 26; 19; 52; 59; 18; 43; 29; 15
28,66,0.41712,0.42424,65; 28; 77; 28; 33; 26; 66; 40; 68; 7
42,60,0.49667,0.7,40; 42; 11; 25; 56; 21; 60; 37; 22; 79
6,67,0.27874,0.08955,47; 6; 65; 40; 85; 17; 67; 79; 51; 33
40,77,0.47109,0.51948,63; 40; 49; 38; 23; 66; 77; 15; 52; 83
27,75,0.35921,0.36,28; 27; 26; 8; 82; 48; 75; 47; 60; 70
30,72,0.43438,0.41667,15; 30; 68; 15; 22; 28; 72; 6; 44; 47
7,74,0.28146,0.09459,10; 7; 81; 53; 72; 31; 74; 72; 9; 72
33,64,0.48171,0.51562,60; 33; 7; 12; 84; 30; 64; 79; 42; 80
5,54,0.29747,0.09259,78; 5; 77; 49; 19; 47; 54; 5; 76; 78
28,73,0.38253,0.38356,55; 28; 76; 46; 66; 26; 73; 10; 27; 66
32,46,0.57379,0.69565,17; 32; 17; 81; 37; 70; 46; 27; 50; 58
23,33,0.56977,0.69697,24; 23; 43; 33; 50; 66; 33; 72; 74; 61
34,48,0.57427,0.70833,9; 34; 24; 28; 71; 8; 48; 64; 76; 10
37,76,0.47027,0.48684,11; 37; 61; 36; 29; 67; 76; 65; 19; 8
8,82,0.3023,0.09756,35; 8; 27; 82; 82; 29; 82; 60; 70; 75
64,72,0.3914,0.88889,61; 64; 45; 28; 73; 73; 72; 36; 47; 51
8,52,0.29726,0.15385,39; 8; 42; 34; 59; 69; 52; 41; 10; 44
25,59,0.40155,0.42373,24; 25; 29; 15; 35; 54; 59; 64; 80; 75
59,80,0.39181,0.7375,32; 59; 84; 35; 13; 68; 80; 76; 48; 45
37,75,0.46886,0.49333,16; 37; 32; 14; 81; 10; 75; 73; 75; 58
35,67,0.478,0.52239,30; 35; 30; 22; 24; 69; 67; 69; 19; 37
22,45,0.4706,0.48889,32; 22; 79; 37; 38; 64; 45; 75; 68; 81
13,36,0.34599,0.36111,44; 13; 27; 78; 37; 17; 36; 46; 25; 56
21,55,0.37004,0.38182,58; 21; 36; 52; 52; 42; 55; 52; 22; 26
7,73,0.27774,0.09589,68; 7; 36; 37; 46; 49; 73; 10; 57; 56
8,31,0.30235,0.25806,45; 8; 5; 67; 59; 56; 31; 69; 43; 17
10,62,0.30518,0.16129,31; 10; 62; 32; 37; 15; 62; 78; 52; 30
27,76,0.33725,0.35526,28; 27; 68; 16; 21; 61; 76; 49; 35; 76
18,45,0.37783,0.4,82; 18; 40; 65; 74; 79; 45; 78; 27; 58
24,66,0.33524,0.36364,77; 24; 67; 82; 76; 70; 66; 22; 30; 55
44,62,0.48024,0.70968,51; 44; 39; 63; 35; 57; 62; 61; 71; 16
66,74,0.39675,0.89189,28; 66; 34; 7; 20; 38; 74; 27; 55; 68
26,73,0.33216,0.35616,9; 26; 75; 27; 18; 30; 73; 85; 75; 8
40,82,0.46218,0.4878,32; 40; 43; 66; 13; 9; 82; 67; 28; 48
23,57,0.39549,0.40351,42; 23; 66; 52; 58; 28; 57; 48; 78; 9
61,82,0.40718,0.7439,32; 61; 81; 74; 63; 72; 82; 74; 36; 53
8,84,0.30514,0.09524,23; 8; 85; 72; 58; 60; 84; 84; 38; 31
6,67,0.27649,0.08955,46; 6; 29; 36; 18; 35; 67; 58; 73; 31
30,79,0.42589,0.37975,62; 30; 17; 57; 5; 13; 79; 51; 80; 21
12,80,0.29106,0.15,65; 12; 41; 51; 13; 26; 80; 23; 14; 15
10,67,0.30159,0.14925,63; 10; 77; 69; 13; 64; 67; 25; 18; 29
9,57,0.30677,0.15789,19; 9; 24; 8; 27; 37; 57; 25; 26; 13
55,78,0.42198,0.70513,84; 55; 12; 38; 51; 76; 78; 34; 26; 79
14,53,0.29549,0.26415,28; 14; 14; 12; 74; 73; 53; 36; 7; 27
28,54,0.51099,0.51852,62; 28; 67; 26; 40; 55; 54; 38; 66; 37
17,33,0.47576,0.51515,62; 17; 54; 21; 40; 63; 33; 45; 48; 22
14,37,0.39356,0.37838,48; 14; 40; 51; 45; 27; 37; 83; 37; 50
15,51,0.30474,0.29412,78; 15; 23; 48; 66; 6; 51; 49; 23; 78
12,23,0.33521,0.52174,70; 12; 50; 20; 72; 31; 23; 72; 81; 11
24,46,0.50274,0.52174,57; 24; 52; 14; 57; 57; 46; 21; 68; 52
46,65,0.46747,0.70769,39; 46; 18; 13; 5; 68; 65; 31; 34; 53
51,81,0.43048,0.62963,25; 51; 21; 52; 85; 26; 81; 63; 27; 56
32,85,0.43144,0.37647,9; 32; 28; 31; 62; 9; 85; 59; 17; 6
8,52,0.29565,0.15385,47; 8; 47; 71; 17; 55; 52; 8; 83; 80
46,59,0.48921,0.77966,7; 46; 22; 73; 49; 14; 59; 37; 82; 62
15,51,0.3021,0.29412,38; 15; 44; 74; 7; 84; 51; 44; 28; 59
23,47,0.47683,0.48936,43; 23; 9; 63; 83; 59; 47; 39; 45; 73
14,39,0.36441,0.35897,50; 14; 41; 34; 36; 36; 39; 12; 12; 28
54,77,0.41431,0.7013,71; 54; 6; 47; 28; 49; 77; 50; 26; 67
32,51,0.55846,0.62745,26; 32; 8; 34; 29; 7; 51; 68; 11; 22
34,65,0.48132,0.52308,59; 34; 29; 67; 13; 22; 65; 35; 74; 42
58,82,0.42172,0.70732,82; 58; 78; 38; 15; 38; 82; 30; 48; 61
30,48,0.5671,0.625,12; 30; 33; 61; 80; 53; 48; 73; 17; 15
5,7,0.4005,0.71429,54; 5; 26; 35; 38; 53; 7; 51; 25; 69
64,72,0.40143,0.88889,64; 64; 26; 85; 59; 60; 72; 66; 30; 16
60,77,0.40436,0.77922,48; 60; 25; 70; 82; 17; 77; 22; 57; 28
31,77,0.42604,0.4026,18; 31; 32; 73; 81; 71; 77; 13; 19; 11
48,54,0.50544,0.88889,59; 48; 62; 46; 66; 53; 54; 68; 49; 37
15,57,0.29357,0.26316,82; 15; 62; 80; 80; 48; 57; 36; 68; 37
36,46,0.55774,0.78261,29; 36; 6; 70; 32; 27; 46; 32; 61; 76
25,59,0.39965,0.42373,14; 25; 36; 50; 60; 30; 59; 63; 7; 12
57,64,0.43712,0.89062,69; 57; 21; 33; 37; 74; 64; 42; 37; 82
66,85,0.39045,0.77647,49; 66; 48; 43; 84; 27; 85; 70; 31; 26
7,35,0.30353,0.2,35; 7; 37; 43; 41; 14; 35; 31; 82; 6
25,28,0.59334,0.89286,30; 25; 41; 64; 33; 75; 28; 40; 25; 38
18,37,0.46544,0.48649,24; 18; 71; 17; 80; 22; 37; 29; 42; 24
12,23,0.32905,0.52174,22; 12; 34; 80; 68; 67; 23; 10; 20; 18
27,65,0.40271,0.41538,85; 27; 35; 43; 13; 15; 65; 13; 22; 46
16,62,0.29044,0.25806,19; 16; 69; 16; 17; 67; 62; 22; 80; 27
27,65,0.4026,0.41538,56; 27; 6; 80; 68; 24; 65; 58; 36; 25
24,38,0.56035,0.63158,42; 24; 24; 28; 56; 74; 38; 13; 42; 7
7,75,0.28071,0.09333,16; 7; 32; 77; 36; 23; 75; 7; 80; 53
7,79,0.28445,0.08861,51; 7; 30; 78; 10; 60; 79; 77; 31; 6
11,69,0.31152,0.15942,65; 11; 12; 71; 10; 16; 69; 52; 5; 8
24,66,0.33047,0.36364,54; 24; 82; 56; 71; 17; 66; 85; 72; 22
28,66,0.41763,0.42424,79; 28; 69; 42; 50; 22; 66; 42; 15; 75
16,45,0.33222,0.35556,78; 16; 31; 25; 42; 82; 45; 19; 19; 73
37,71,0.47941,0.52113,32; 37; 31; 26; 48; 18; 71; 37; 33; 84
28,54,0.49913,0.51852,18; 28; 7; 57; 63; 23; 54; 55; 30; 84
7,82,0.29503,0.08537,10; 7; 78; 43; 5; 9; 82; 50; 80; 33
22,84,0.29562,0.2619,72; 22; 5; 59; 64; 26; 84; 45; 31; 53
33,37,0.61899,0.89189,37; 33; 80; 12; 7; 23; 37; 14; 8; 66
7,45,0.29156,0.15556,74; 7; 82; 29; 29; 27; 45; 61; 57; 23
46,73,0.44957,0.63014,5; 46; 65; 15; 52; 30; 73; 28; 26; 30
34,54,0.53768,0.62963,45; 34; 47; 76; 45; 51; 54; 38; 17; 16
21,53,0.3787,0.39623,59; 21; 29; 83; 11; 59; 53; 49; 24; 12
26,53,0.48643,0.49057,77; 26; 62; 23; 81; 19; 53; 8; 17; 25
7,67,0.28287,0.10448,29; 7; 79; 22; 36; 66; 67; 47; 6; 69
21,30,0.57056,0.7,55; 21; 13; 24; 58; 49; 30; 13; 85; 40
33,82,0.44047,0.40244,27; 33; 43; 80; 50; 15; 82; 74; 22; 80
54,69,0.43553,0.78261,32; 54; 64; 9; 83; 73; 69; 25; 40; 74
27,67,0.39157,0.40299,36; 27; 21; 45; 38; 18; 67; 47; 26; 84
26,73,0.34379,0.35616,36; 26; 65; 18; 38; 51; 73; 70; 6; 60
7,9,0.56206,0.77778,14; 7; 22; 14; 33; 72; 9; 35; 47; 21
35,50,0.5637,0.7,77; 35; 50; 5; 21; 60; 50; 42; 76; 17
52,82,0.43136,0.63415,18; 52; 53; 77; 50; 65; 82; 38; 60; 63
10,38,0.29952,0.26316,5; 10; 54; 8; 62; 15; 38; 12; 21; 52
22,85,0.28783,0.25882,56; 22; 78; 81; 68; 39; 85; 42; 64; 41
8,83,0.28572,0.09639,71; 8; 30; 5; 52; 38; 83; 75; 78; 57
10,28,0.30248,0.35714,36; 10; 59; 59; 48; 20; 28; 28; 10; 31
14,49,0.3027,0.28571,31; 14; 73; 20; 85; 75; 49; 18; 34; 58
18,68,0.29205,0.26471,52; 18; 43; 83; 35; 34; 68; 16; 61; 46
21,81,0.29419,0.25926,45; 21; 30; 54; 78; 34; 81; 64; 8; 85
24,84,0.29735,0.28571,61; 24; 30; 39; 71; 77; 84; 27; 37; 56
31,85,0.40836,0.36471,17; 31; 56; 50; 52; 80; 85; 34; 7; 28
13,45,0.29731,0.28889,11; 13; 76; 69; 6; 58; 45; 7; 16; 64
7,10,0.59626,0.7,80; 7; 68; 64; 84; 28; 10; 85; 44; 30
11,26,0.32812,0.42308,82; 11; 79; 5; 37; 24; 26; 70; 81; 65
8,77,0.2992,0.1039,43; 8; 38; 44; 79; 78; 77; 62; 34; 77
25,34,0.59918,0.73529,7; 25; 10; 49; 40; 8; 34; 83; 49; 7
34,38,0.62154,0.89474,30; 34; 23; 79; 66; 50; 38; 14; 20; 85
15,29,0.45685,0.51724,14; 15; 82; 22; 42; 27; 29; 16; 33; 24
41,79,0.46493,0.51899,83; 41; 78; 59; 11; 76; 79; 84; 45; 5
32,62,0.49567,0.51613,78; 32; 56; 82; 48; 40; 62; 82; 32; 37
59,80,0.40721,0.7375,21; 59; 6; 42; 38; 17; 80; 24; 38; 28
11,43,0.29339,0.25581,42; 11; 82; 35; 43; 76; 43; 68; 65; 74
49,69,0.44597,0.71014,24; 49; 54; 15; 62; 38; 69; 15; 57; 61
8,51,0.2887,0.15686,63; 8; 63; 26; 71; 33; 51; 27; 62; 25
48,65,0.47011,0.73846,82; 48; 14; 67; 48; 47; 65; 47; 13; 55
51,65,0.45638,0.78462,26; 51; 27; 68; 83; 58; 65; 49; 48; 46
20,78,0.28502,0.25641,21; 20; 73; 75; 21; 67; 78; 16; 32; 81
38,60,0.50092,0.63333,30; 38; 25; 65; 45; 58; 60; 69; 35; 83
54,76,0.42241,0.71053,47; 54; 68; 47; 72; 60; 76; 57; 41; 11
6,30,0.36475,0.2,78; 6; 25; 56; 33; 15; 30; 59; 57; 69
9,57,0.28653,0.15789,71; 9; 13; 74; 18; 14; 57; 9; 84; 16
59,76,0.41255,0.77632,65; 59; 79; 25; 28; 24; 76; 8; 60; 51
32,76,0.44039,0.42105,28; 32; 11; 57; 54; 51; 76; 32; 40; 56
21,56,0.33685,0.375,51; 21; 68; 44; 37; 47; 56; 6; 13; 43
45,61,0.49729,0.7377,67; 45; 70; 37; 22; 72; 61; 5; 84; 83
6,65,0.27916,0.09231,71; 6; 19; 63; 28; 10; 65; 65; 25; 56
6,66,0.27831,0.09091,8; 6; 72; 60; 78; 14; 66; 85; 9; 40
37,71,0.47037,0.52113,68; 37; 66; 51; 14; 37; 71; 36; 6; 49
10,28,0.3155,0.35714,31; 10; 66; 81; 34; 74; 28; 22; 62; 58
6,69,0.27493,0.08696,22; 6; 32; 79; 69; 52; 69; 35; 20; 63
5,57,0.30236,0.08772,9; 5; 85; 48; 34; 64; 57; 81; 83; 71
50,56,0.4828,0.89286,38; 50; 55; 38; 32; 59; 56; 12; 52; 57
33,37,0.62406,0.89189,15; 33; 70; 25; 56; 20; 37; 48; 20; 30
42,60,0.5104,0.7,50; 42; 65; 82; 83; 17; 60; 5; 34; 83
61,82,0.41119,0.7439,15; 61; 72; 29; 41; 34; 82; 14; 73; 50
35,67,0.48565,0.52239,21; 35; 56; 5; 53; 57; 67; 28; 46; 8
73,82,0.3845,0.89024,42; 73; 62; 65; 21; 41; 82; 67; 79; 16
47,75,0.45434,0.62667,40; 47; 6; 56; 58; 33; 75; 7; 58; 62
12,59,0.2857,0.20339,26; 12; 45; 9; 69; 77; 59; 10; 73; 38
11,68,0.3114,0.16176,57; 11; 69; 33; 72; 11; 68; 80; 71; 28
43,82,0.46164,0.52439,17; 43; 55; 31; 30; 42; 82; 31; 71; 53
33,63,0.48687,0.52381,16; 33; 62; 85; 15; 63; 63; 74; 50; 74
7,10,0.60177,0.7,6; 7; 56; 36; 82; 12; 10; 34; 36; 5
20,48,0.39492,0.41667,22; 20; 66; 23; 6; 18; 48; 64; 13; 35
53,75,0.4362,0.70667,23; 53; 17; 82; 53; 33; 75; 58; 27; 33
13,81,0.27071,0.16049,58; 13; 46; 66; 5; 10; 81; 73; 46; 19
35,84,0.44768,0.41667,26; 35; 30; 76; 17; 43; 84; 68; 48; 21
23,80,0.29687,0.2875,60; 23; 36; 31; 78; 30; 80; 78; 65; 69
28,38,0.60269,0.73684,50; 28; 38; 66; 43; 52; 38; 28; 75; 74
5,49,0.29816,0.10204,83; 5; 69; 74; 14; 35; 49; 49; 34; 32
13,83,0.29038,0.15663,8; 13; 24; 82; 83; 32; 83; 37; 12; 33
9,55,0.30099,0.16364,25; 9; 57; 23; 54; 5; 55; 17; 28; 75
18,43,0.39618,0.4186,61; 18; 70; 24; 55; 73; 43; 17; 13; 52
57,81,0.40756,0.7037,54; 57; 79; 41; 68; 12; 81; 6; 36; 67
