ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,19,0.47257,0.47368,38; 9; 49; 60; 37; 41; 19; 82; 79; 28
11,12,0.77962,0.91667,63; 11; 46; 27; 36; 77; 12; 10; 20; 21
8,43,0.21049,0.18605,56; 8; 12; 41; 57; 13; 43; 71; 70; 30
24,43,0.51853,0.55814,82; 24; 74; 64; 41; 7; 43; 16; 61; 56
28,67,0.42729,0.41791,51; 28; 5; 27; 59; 62; 67; 10; 10; 54
6,24,0.28627,0.25,44; 6; 78; 43; 37; 78; 24; 30; 60; 76
19,58,0.33946,0.32759,56; 19; 44; 50; 29; 13; 58; 67; 57; 18
15,24,0.64582,0.625,50; 15; 21; 26; 52; 68; 24; 85; 45; 35
32,42,0.76489,0.7619,17; 32; 15; 57; 33; 20; 42; 70; 5; 59
13,24,0.52155,0.54167,22; 13; 84; 26; 41; 72; 24; 42; 48; 10
5,6,0.244,0.83333,85; 5; 70; 13; 19; 37; 6; 59; 44; 37
7,12,0.48764,0.58333,31; 7; 76; 59; 36; 60; 12; 64; 53; 37
7,9,0.3471,0.77778,40; 7; 30; 28; 15; 76; 9; 76; 83; 66
17,44,0.37059,0.38636,84; 17; 52; 44; 43; 71; 44; 60; 11; 6
6,15,0.42073,0.4,77; 6; 33; 46; 15; 61; 15; 57; 63; 23
19,24,0.82765,0.79167,71; 19; 77; 16; 57; 62; 24; 66; 10; 83
23,24,0.90834,0.95833,34; 23; 81; 11; 83; 66; 24; 48; 20; 24
19,31,0.60816,0.6129,59; 19; 64; 40; 56; 36; 31; 36; 67; 79
11,58,0.24332,0.18966,62; 11; 8; 48; 29; 10; 58; 14; 27; 6
5,24,0.23345,0.20833,12; 5; 68; 24; 37; 48; 24; 48; 21; 38
41,58,0.68683,0.7069,36; 41; 47; 37; 63; 53; 58; 32; 36; 70
13,31,0.44021,0.41935,70; 13; 28; 24; 42; 25; 31; 68; 79; 26
40,42,0.91054,0.95238,33; 40; 21; 41; 70; 19; 42; 18; 76; 29
16,19,0.79404,0.84211,21; 16; 46; 39; 65; 21; 19; 12; 56; 5
21,77,0.27955,0.27273,68; 21; 40; 63; 74; 60; 77; 20; 61; 64
23,77,0.31505,0.2987,46; 23; 45; 38; 61; 78; 77; 61; 55; 10
5,6,0.21069,0.83333,16; 5; 57; 20; 42; 43; 6; 59; 38; 53
13,15,0.84799,0.86667,24; 13; 41; 17; 22; 16; 15; 71; 26; 33
27,67,0.40766,0.40299,75; 27; 55; 64; 14; 55; 67; 33; 12; 24
5,12,0.46015,0.41667,77; 5; 9; 28; 15; 79; 12; 75; 5; 47
16,19,0.77082,0.84211,82; 16; 8; 13; 35; 65; 19; 45; 59; 35
19,24,0.83906,0.79167,21; 19; 62; 30; 19; 26; 24; 72; 22; 12
74,77,0.95845,0.96104,20; 74; 65; 69; 80; 26; 77; 17; 26; 76
27,67,0.44217,0.40299,42; 27; 33; 81; 44; 20; 67; 24; 32; 82
10,72,0.18493,0.13889,30; 10; 78; 62; 77; 14; 72; 36; 64; 26
49,77,0.60567,0.63636,38; 49; 80; 32; 5; 60; 77; 9; 79; 17
48,58,0.85608,0.82759,24; 48; 28; 42; 15; 54; 58; 34; 33; 8
5,6,0.2189,0.83333,76; 5; 11; 18; 13; 47; 6; 68; 24; 10
36,43,0.85595,0.83721,52; 36; 63; 44; 61; 60; 43; 30; 8; 80
55,77,0.68417,0.71429,61; 55; 67; 77; 28; 85; 77; 42; 55; 22
20,24,0.80588,0.83333,68; 20; 56; 42; 41; 29; 24; 16; 49; 28
6,19,0.31604,0.31579,31; 6; 46; 72; 29; 17; 19; 30; 26; 69
15,19,0.77514,0.78947,40; 15; 40; 5; 48; 36; 19; 6; 42; 64
37,44,0.84655,0.84091,53; 37; 70; 81; 68; 66; 44; 79; 53; 32
7,9,0.38444,0.77778,19; 7; 30; 74; 44; 46; 9; 65; 38; 37
11,15,0.82784,0.73333,38; 11; 28; 53; 31; 60; 15; 68; 80; 36
5,6,0.18749,0.83333,39; 5; 29; 25; 83; 69; 6; 17; 40; 22
5,31,0.18002,0.16129,61; 5; 70; 20; 59; 59; 31; 38; 47; 74
7,15,0.41091,0.46667,32; 7; 53; 29; 67; 8; 15; 21; 27; 84
27,43,0.63589,0.62791,70; 27; 59; 84; 37; 30; 43; 5; 63; 18
5,12,0.44474,0.41667,65; 5; 23; 84; 34; 28; 12; 8; 21; 68
22,31,0.71612,0.70968,65; 22; 59; 35; 67; 64; 31; 10; 58; 25
16,77,0.23629,0.20779,56; 16; 65; 16; 10; 25; 77; 77; 61; 62
18,77,0.21934,0.23377,22; 18; 27; 51; 48; 52; 77; 83; 9; 74
37,44,0.8687,0.84091,45; 37; 53; 17; 38; 61; 44; 33; 73; 79
28,67,0.43784,0.41791,31; 28; 85; 79; 53; 45; 67; 69; 75; 66
18,31,0.58749,0.58065,70; 18; 54; 74; 83; 41; 31; 51; 16; 80
38,42,0.92617,0.90476,13; 38; 31; 11; 14; 77; 42; 68; 45; 81
34,44,0.78806,0.77273,68; 34; 77; 58; 16; 18; 44; 38; 81; 53
33,72,0.47006,0.45833,6; 33; 69; 25; 72; 81; 72; 39; 8; 11
7,9,0.33739,0.77778,22; 7; 12; 42; 32; 69; 9; 33; 52; 39
22,42,0.5339,0.52381,24; 22; 67; 58; 34; 51; 42; 24; 80; 20
8,12,0.5331,0.66667,71; 8; 69; 11; 35; 27; 12; 37; 49; 73
11,19,0.59611,0.57895,68; 11; 74; 80; 74; 62; 19; 19; 46; 16
11,15,0.77709,0.73333,27; 11; 65; 22; 72; 73; 15; 39; 50; 71
12,44,0.2841,0.27273,62; 12; 70; 54; 41; 65; 44; 55; 16; 59
60,77,0.78312,0.77922,27; 60; 83; 16; 15; 53; 77; 82; 58; 45
18,19,0.95027,0.94737,51; 18; 70; 16; 60; 66; 19; 32; 18; 79
10,12,0.55779,0.83333,20; 10; 6; 23; 15; 56; 12; 80; 19; 28
20,36,0.54551,0.55556,57; 20; 62; 81; 62; 25; 36; 34; 35; 53
34,43,0.74412,0.7907,41; 34; 16; 20; 23; 38; 43; 70; 44; 22
26,67,0.38201,0.38806,17; 26; 62; 5; 23; 12; 67; 75; 47; 11
30,31,0.93468,0.96774,68; 30; 37; 76; 44; 25; 31; 40; 34; 33
28,58,0.48293,0.48276,28; 28; 36; 53; 10; 11; 58; 55; 57; 15
11,19,0.56889,0.57895,79; 11; 29; 33; 75; 14; 19; 27; 75; 5
8,67,0.15304,0.1194,40; 8; 71; 68; 84; 28; 67; 11; 84; 51
6,12,0.38601,0.5,32; 6; 52; 53; 33; 6; 12; 10; 54; 75
16,19,0.85015,0.84211,17; 16; 62; 40; 72; 22; 19; 29; 28; 79
19,31,0.61291,0.6129,67; 19; 64; 39; 29; 43; 31; 60; 85; 80
38,72,0.54929,0.52778,59; 38; 52; 73; 25; 85; 72; 46; 15; 78
31,58,0.56948,0.53448,63; 31; 33; 78; 60; 75; 58; 79; 43; 14
32,44,0.77253,0.72727,62; 32; 19; 64; 16; 58; 44; 30; 36; 55
30,67,0.44363,0.44776,74; 30; 9; 20; 45; 60; 67; 78; 33; 21
51,77,0.69378,0.66234,60; 51; 42; 9; 6; 32; 77; 23; 5; 9
24,31,0.79708,0.77419,72; 24; 38; 29; 21; 24; 31; 83; 80; 73
67,77,0.86762,0.87013,9; 67; 66; 8; 63; 54; 77; 64; 32; 77
8,9,0.42058,0.88889,56; 8; 80; 37; 24; 19; 9; 49; 28; 34
11,24,0.44367,0.45833,16; 11; 5; 70; 84; 9; 24; 8; 26; 85
6,19,0.30122,0.31579,19; 6; 17; 67; 65; 57; 19; 17; 84; 77
20,24,0.85034,0.83333,30; 20; 61; 72; 12; 58; 24; 62; 50; 69
23,42,0.55502,0.54762,59; 23; 58; 73; 78; 31; 42; 77; 40; 27
52,58,0.8818,0.89655,56; 52; 57; 73; 64; 38; 58; 30; 40; 61
16,23,0.68146,0.69565,38; 16; 22; 19; 53; 36; 23; 43; 79; 67
10,24,0.42959,0.41667,26; 10; 30; 53; 71; 18; 24; 61; 7; 16
11,15,0.80995,0.73333,20; 11; 62; 42; 17; 62; 15; 17; 85; 40
19,23,0.81499,0.82609,8; 19; 40; 75; 44; 29; 23; 12; 82; 32
35,36,0.95379,0.97222,19; 35; 76; 54; 21; 74; 36; 60; 39; 32
8,31,0.26019,0.25806,85; 8; 18; 73; 22; 64; 31; 27; 23; 53
11,19,0.59218,0.57895,7; 11; 13; 18; 70; 5; 19; 39; 26; 41
5,19,0.24965,0.26316,63; 5; 58; 21; 5; 10; 19; 9; 81; 59
6,9,0.28009,0.66667,40; 6; 44; 80; 48; 75; 9; 42; 22; 83
9,15,0.61991,0.6,67; 9; 16; 64; 37; 58; 15; 72; 63; 70
9,24,0.38547,0.375,50; 9; 8; 24; 58; 78; 24; 62; 33; 33
8,9,0.37717,0.88889,9; 8; 59; 38; 54; 37; 9; 17; 41; 32
5,9,0.28511,0.55556,43; 5; 23; 34; 40; 20; 9; 58; 56; 11
20,43,0.4736,0.46512,19; 20; 55; 72; 63; 41; 43; 73; 22; 33
12,31,0.37498,0.3871,70; 12; 24; 66; 68; 25; 31; 18; 48; 31
11,15,0.76266,0.73333,9; 11; 85; 71; 45; 49; 15; 45; 59; 35
7,9,0.316,0.77778,21; 7; 6; 5; 70; 18; 9; 59; 37; 29
43,44,0.91965,0.97727,34; 43; 69; 30; 15; 10; 44; 28; 67; 36
27,43,0.65643,0.62791,78; 27; 31; 79; 42; 10; 43; 19; 17; 21
5,6,0.21765,0.83333,84; 5; 16; 64; 58; 45; 6; 73; 25; 8
5,19,0.28655,0.26316,43; 5; 38; 42; 33; 75; 19; 64; 13; 19
42,77,0.52926,0.54545,81; 42; 55; 32; 42; 9; 77; 78; 68; 72
5,6,0.16837,0.83333,81; 5; 54; 20; 42; 68; 6; 21; 6; 5
13,36,0.37252,0.36111,53; 13; 32; 60; 79; 65; 36; 81; 46; 42
28,42,0.66308,0.66667,53; 28; 65; 66; 70; 16; 42; 16; 56; 37
22,31,0.67354,0.70968,30; 22; 5; 55; 66; 68; 31; 67; 30; 30
34,67,0.52724,0.50746,32; 34; 46; 53; 16; 72; 67; 34; 51; 67
8,15,0.46452,0.53333,70; 8; 55; 82; 79; 68; 15; 60; 15; 78
15,77,0.20497,0.19481,80; 15; 11; 47; 17; 69; 77; 42; 70; 43
40,72,0.58753,0.55556,52; 40; 55; 17; 40; 25; 72; 75; 30; 64
14,77,0.1913,0.18182,77; 14; 5; 49; 25; 66; 77; 28; 44; 28
10,43,0.25671,0.23256,77; 10; 29; 30; 34; 28; 43; 29; 77; 59
16,24,0.63348,0.66667,61; 16; 24; 18; 73; 65; 24; 6; 24; 75
51,72,0.7187,0.70833,24; 51; 39; 42; 76; 78; 72; 6; 35; 60
10,15,0.61183,0.66667,65; 10; 9; 68; 76; 28; 15; 23; 38; 63
52,72,0.68247,0.72222,44; 52; 5; 73; 22; 81; 72; 15; 32; 64
7,9,0.41306,0.77778,19; 7; 78; 66; 57; 71; 9; 23; 65; 24
19,24,0.84408,0.79167,43; 19; 24; 52; 75; 24; 24; 22; 65; 16
16,31,0.54985,0.51613,65; 16; 50; 62; 57; 73; 31; 26; 54; 13
30,36,0.88019,0.83333,52; 30; 60; 37; 19; 15; 36; 40; 81; 65
5,9,0.32559,0.55556,37; 5; 20; 63; 51; 59; 9; 60; 31; 36
6,23,0.28438,0.26087,33; 6; 8; 75; 47; 24; 23; 75; 67; 73
5,6,0.166,0.83333,27; 5; 80; 12; 33; 54; 6; 67; 44; 66
32,44,0.7621,0.72727,64; 32; 84; 46; 55; 28; 44; 46; 10; 19
12,24,0.49782,0.5,28; 12; 58; 23; 42; 24; 24; 71; 24; 9
22,23,0.88793,0.95652,42; 22; 23; 52; 18; 46; 23; 68; 60; 32
21,23,0.89527,0.91304,45; 21; 9; 14; 18; 43; 23; 8; 46; 80
6,9,0.33257,0.66667,54; 6; 22; 13; 81; 54; 9; 53; 18; 51
36,43,0.84966,0.83721,18; 36; 49; 31; 30; 52; 43; 40; 69; 30
10,19,0.49488,0.52632,44; 10; 52; 69; 37; 49; 19; 7; 8; 36
7,31,0.25327,0.22581,65; 7; 16; 7; 37; 12; 31; 67; 80; 72
21,24,0.83008,0.875,68; 21; 50; 54; 44; 34; 24; 69; 47; 62
19,23,0.8681,0.82609,45; 19; 28; 53; 28; 9; 23; 49; 82; 66
7,42,0.18486,0.16667,82; 7; 62; 36; 67; 29; 42; 10; 21; 50
11,24,0.42895,0.45833,22; 11; 6; 51; 6; 54; 24; 45; 14; 42
7,15,0.47231,0.46667,7; 7; 42; 71; 63; 14; 15; 66; 10; 63
36,58,0.61574,0.62069,44; 36; 8; 18; 67; 36; 58; 80; 76; 23
38,77,0.45724,0.49351,17; 38; 11; 80; 14; 68; 77; 39; 6; 7
60,72,0.83165,0.83333,57; 60; 62; 45; 66; 26; 72; 39; 11; 42
20,72,0.30318,0.27778,49; 20; 57; 83; 85; 18; 72; 32; 37; 36
63,72,0.90999,0.875,58; 63; 79; 82; 44; 14; 72; 77; 70; 29
31,72,0.44378,0.43056,53; 31; 43; 24; 53; 72; 72; 80; 43; 25
53,58,0.85076,0.91379,44; 53; 78; 18; 63; 36; 58; 60; 50; 52
9,12,0.59528,0.75,7; 9; 59; 27; 41; 14; 12; 14; 35; 53
43,67,0.63114,0.64179,17; 43; 80; 36; 78; 67; 67; 7; 53; 33
28,72,0.36285,0.38889,23; 28; 81; 67; 31; 38; 72; 46; 59; 42
8,24,0.33994,0.33333,43; 8; 53; 10; 32; 63; 24; 34; 38; 55
45,77,0.55,0.58442,8; 45; 11; 50; 38; 18; 77; 72; 76; 49
17,23,0.82372,0.73913,8; 17; 80; 26; 58; 83; 23; 44; 26; 41
25,31,0.81197,0.80645,7; 25; 40; 5; 77; 63; 31; 47; 52; 33
8,12,0.50413,0.66667,37; 8; 83; 29; 22; 19; 12; 47; 63; 32
39,67,0.61181,0.58209,68; 39; 62; 71; 44; 36; 67; 48; 13; 58
31,43,0.69236,0.72093,40; 31; 43; 56; 12; 42; 43; 67; 77; 20
13,31,0.42799,0.41935,15; 13; 5; 18; 40; 38; 31; 23; 49; 51
5,42,0.17191,0.11905,30; 5; 12; 81; 36; 53; 42; 27; 58; 15
29,67,0.44667,0.43284,9; 29; 59; 35; 60; 58; 67; 8; 42; 54
5,19,0.31636,0.26316,17; 5; 83; 65; 47; 76; 19; 24; 62; 83
54,72,0.75075,0.75,84; 54; 67; 17; 58; 46; 72; 53; 20; 61
19,43,0.48828,0.44186,20; 19; 12; 65; 64; 60; 43; 61; 30; 80
22,58,0.40405,0.37931,75; 22; 21; 23; 28; 14; 58; 59; 5; 76
30,36,0.89581,0.83333,29; 30; 33; 82; 57; 76; 36; 40; 8; 81
18,19,0.92831,0.94737,65; 18; 63; 32; 80; 30; 19; 62; 70; 29
19,43,0.46063,0.44186,35; 19; 46; 53; 75; 9; 43; 38; 22; 70
27,31,0.85347,0.87097,39; 27; 34; 27; 38; 33; 31; 31; 42; 74
58,72,0.80707,0.80556,72; 58; 29; 25; 32; 73; 72; 40; 69; 80
27,58,0.45806,0.46552,72; 27; 8; 70; 59; 5; 58; 32; 49; 5
32,67,0.47601,0.47761,5; 32; 23; 70; 75; 14; 67; 9; 78; 18
45,77,0.61151,0.58442,58; 45; 29; 82; 79; 28; 77; 13; 77; 22
27,31,0.90211,0.87097,73; 27; 67; 24; 48; 47; 31; 8; 53; 41
22,31,0.67165,0.70968,11; 22; 52; 6; 71; 52; 31; 76; 60; 18
11,15,0.80055,0.73333,48; 11; 18; 71; 17; 24; 15; 8; 57; 28
39,67,0.55316,0.58209,8; 39; 17; 78; 62; 81; 67; 22; 48; 9
48,77,0.64845,0.62338,24; 48; 27; 77; 69; 67; 77; 7; 49; 38
7,15,0.47723,0.46667,12; 7; 57; 60; 76; 25; 15; 22; 32; 37
21,44,0.46911,0.47727,16; 21; 34; 38; 39; 63; 44; 22; 68; 19
14,67,0.21594,0.20896,12; 14; 70; 38; 20; 12; 67; 20; 43; 13
22,67,0.34458,0.32836,30; 22; 60; 66; 74; 82; 67; 79; 83; 73
12,19,0.63391,0.63158,44; 12; 55; 68; 36; 12; 19; 67; 83; 24
5,9,0.31757,0.55556,20; 5; 80; 55; 40; 7; 9; 11; 79; 85
28,42,0.66502,0.66667,56; 28; 26; 62; 84; 36; 42; 40; 29; 25
39,72,0.5334,0.54167,27; 39; 81; 38; 11; 12; 72; 23; 35; 75
17,19,0.8977,0.89474,82; 17; 33; 11; 54; 34; 19; 83; 27; 83
17,19,0.85723,0.89474,9; 17; 19; 80; 78; 42; 19; 53; 26; 42
5,6,0.19896,0.83333,52; 5; 79; 53; 45; 54; 6; 45; 78; 18
11,19,0.54185,0.57895,75; 11; 32; 37; 38; 72; 19; 27; 8; 24
8,43,0.2327,0.18605,30; 8; 42; 78; 23; 78; 43; 53; 73; 22
13,36,0.38653,0.36111,7; 13; 24; 56; 79; 44; 36; 81; 84; 54
28,58,0.48207,0.48276,74; 28; 84; 54; 7; 74; 58; 29; 80; 20
45,58,0.78349,0.77586,33; 45; 23; 68; 19; 49; 58; 52; 62; 5
6,9,0.31706,0.66667,77; 6; 27; 22; 72; 23; 9; 58; 36; 50
42,43,0.94166,0.97674,85; 42; 33; 24; 34; 85; 43; 51; 19; 85
14,31,0.43946,0.45161,16; 14; 64; 49; 74; 82; 31; 56; 78; 17
63,67,0.94202,0.9403,20; 63; 27; 77; 47; 73; 67; 49; 63; 12
8,15,0.52821,0.53333,82; 8; 85; 67; 58; 9; 15; 59; 81; 58
61,77,0.82211,0.79221,52; 61; 28; 16; 84; 81; 77; 42; 70; 47
5,44,0.14225,0.11364,9; 5; 37; 15; 45; 10; 44; 31; 51; 62
32,67,0.48326,0.47761,21; 32; 79; 80; 54; 48; 67; 46; 41; 13
52,77,0.66525,0.67532,71; 52; 75; 29; 68; 60; 77; 68; 49; 19
11,19,0.5913,0.57895,35; 11; 38; 83; 40; 25; 19; 21; 32; 16
24,43,0.55273,0.55814,25; 24; 39; 57; 19; 62; 43; 29; 71; 81
25,44,0.56595,0.56818,32; 25; 14; 41; 10; 27; 44; 65; 83; 38
22,58,0.40384,0.37931,40; 22; 18; 5; 83; 26; 58; 33; 35; 76
25,36,0.71303,0.69444,23; 25; 63; 85; 43; 27; 36; 66; 53; 45
23,58,0.38699,0.39655,55; 23; 39; 66; 38; 5; 58; 65; 27; 9
34,43,0.78021,0.7907,47; 34; 8; 11; 6; 48; 43; 24; 7; 66
7,31,0.24668,0.22581,63; 7; 22; 73; 38; 49; 31; 6; 73; 19
12,15,0.80955,0.8,11; 12; 77; 81; 69; 73; 15; 6; 14; 6
40,43,0.91173,0.93023,54; 40; 41; 85; 50; 9; 43; 55; 84; 52
14,77,0.19941,0.18182,62; 14; 46; 49; 31; 85; 77; 25; 22; 46
19,23,0.8851,0.82609,67; 19; 79; 27; 63; 37; 23; 61; 67; 79
8,15,0.5555,0.53333,28; 8; 49; 20; 64; 73; 15; 14; 51; 36
11,12,0.74461,0.91667,36; 11; 67; 15; 19; 39; 12; 16; 15; 21
7,12,0.43545,0.58333,80; 7; 45; 51; 17; 44; 12; 13; 57; 48
32,43,0.7591,0.74419,24; 32; 15; 26; 41; 18; 43; 25; 55; 32
6,67,0.14563,0.08955,50; 6; 33; 83; 56; 59; 67; 70; 45; 46
9,15,0.66185,0.6,50; 9; 76; 18; 72; 15; 15; 84; 19; 66
5,9,0.30246,0.55556,37; 5; 69; 32; 37; 48; 9; 77; 40; 79
7,36,0.2094,0.19444,85; 7; 45; 32; 70; 39; 36; 67; 44; 19
42,44,0.95219,0.95455,42; 42; 27; 45; 49; 19; 44; 8; 74; 23
10,36,0.30122,0.27778,34; 10; 43; 56; 12; 31; 36; 41; 75; 5
24,42,0.60584,0.57143,33; 24; 45; 42; 12; 32; 42; 71; 14; 76
8,43,0.16498,0.18605,35; 8; 27; 16; 82; 28; 43; 82; 22; 17
42,67,0.66708,0.62687,85; 42; 26; 28; 12; 22; 67; 30; 80; 35
17,42,0.42634,0.40476,29; 17; 22; 18; 85; 45; 42; 38; 77; 17
22,23,0.94885,0.95652,26; 22; 24; 62; 75; 34; 23; 38; 10; 7
26,43,0.65514,0.60465,16; 26; 49; 6; 39; 80; 43; 33; 61; 56
38,43,0.87039,0.88372,77; 38; 57; 80; 55; 21; 43; 55; 29; 9
66,72,0.89528,0.91667,48; 66; 50; 24; 70; 32; 72; 28; 13; 44
5,31,0.19641,0.16129,26; 5; 47; 51; 28; 30; 31; 49; 58; 8
6,24,0.23012,0.25,66; 6; 26; 9; 59; 23; 24; 8; 33; 33
9,23,0.40694,0.3913,78; 9; 80; 57; 55; 30; 23; 9; 71; 43
16,36,0.4458,0.44444,39; 16; 54; 77; 85; 73; 36; 45; 53; 39
14,19,0.77184,0.73684,15; 14; 30; 12; 38; 21; 19; 41; 63; 59
14,19,0.71459,0.73684,82; 14; 72; 47; 61; 65; 19; 45; 21; 24
12,19,0.64144,0.63158,45; 12; 5; 12; 78; 36; 19; 74; 85; 23
11,12,0.83485,0.91667,46; 11; 27; 64; 57; 34; 12; 27; 20; 14
7,12,0.44971,0.58333,65; 7; 53; 55; 21; 43; 12; 29; 62; 44
5,6,0.19488,0.83333,36; 5; 57; 44; 69; 73; 6; 65; 45; 41
41,43,0.90935,0.95349,55; 41; 74; 44; 54; 55; 43; 69; 8; 65
14,72,0.21354,0.19444,81; 14; 18; 34; 66; 67; 72; 16; 41; 10
22,67,0.34828,0.32836,62; 22; 35; 12; 21; 25; 67; 51; 84; 64
6,12,0.37637,0.5,56; 6; 56; 55; 79; 22; 12; 76; 7; 47
5,6,0.16511,0.83333,44; 5; 73; 27; 68; 68; 6; 32; 84; 47
30,43,0.7256,0.69767,36; 30; 31; 70; 25; 5; 43; 6; 84; 81
29,58,0.48022,0.5,12; 29; 36; 34; 72; 42; 58; 75; 69; 19
25,36,0.71154,0.69444,72; 25; 5; 39; 34; 68; 36; 53; 72; 12
33,43,0.73936,0.76744,29; 33; 8; 52; 8; 62; 43; 6; 23; 69
5,6,0.20947,0.83333,7; 5; 31; 83; 75; 85; 6; 16; 28; 5
22,43,0.52417,0.51163,43; 22; 40; 43; 51; 37; 43; 81; 57; 69
54,67,0.84085,0.80597,37; 54; 71; 51; 47; 58; 67; 35; 36; 59
27,36,0.76061,0.75,56; 27; 42; 31; 18; 30; 36; 57; 6; 69
8,9,0.40418,0.88889,38; 8; 33; 43; 64; 67; 9; 67; 80; 51
14,42,0.41326,0.33333,46; 14; 27; 46; 33; 15; 42; 31; 48; 79
19,24,0.8196,0.79167,63; 19; 33; 29; 44; 31; 24; 42; 81; 59
5,6,0.19499,0.83333,34; 5; 43; 45; 7; 18; 6; 12; 69; 65
7,24,0.32663,0.29167,54; 7; 52; 80; 19; 52; 24; 9; 44; 81
10,15,0.65607,0.66667,40; 10; 46; 54; 31; 76; 15; 25; 46; 30
29,36,0.78175,0.80556,70; 29; 6; 28; 54; 7; 36; 64; 61; 50
27,36,0.83955,0.75,53; 27; 23; 68; 10; 20; 36; 74; 17; 45
8,19,0.42459,0.42105,54; 8; 8; 36; 25; 6; 19; 15; 28; 69
13,19,0.7119,0.68421,34; 13; 82; 48; 35; 74; 19; 36; 75; 11
22,31,0.69942,0.70968,50; 22; 42; 22; 21; 69; 31; 25; 40; 38
22,43,0.50241,0.51163,24; 22; 54; 20; 12; 14; 43; 37; 79; 18
33,67,0.50189,0.49254,41; 33; 22; 19; 80; 44; 67; 37; 74; 65
6,9,0.30387,0.66667,24; 6; 76; 78; 26; 78; 9; 6; 34; 12
56,67,0.84701,0.83582,20; 56; 26; 83; 45; 58; 67; 42; 9; 35
11,15,0.76642,0.73333,44; 11; 70; 74; 22; 17; 15; 6; 38; 61
33,42,0.7815,0.78571,75; 33; 45; 81; 27; 77; 42; 55; 32; 44
13,24,0.55969,0.54167,19; 13; 62; 12; 35; 24; 24; 67; 57; 68
18,42,0.42996,0.42857,73; 18; 76; 29; 74; 25; 42; 75; 67; 32
30,43,0.72233,0.69767,45; 30; 25; 56; 72; 22; 43; 32; 44; 15
5,9,0.25135,0.55556,72; 5; 70; 62; 59; 47; 9; 72; 17; 52
27,72,0.37395,0.375,18; 27; 46; 59; 40; 83; 72; 7; 8; 27
38,42,0.94344,0.90476,41; 38; 38; 57; 42; 19; 42; 21; 55; 79
49,58,0.90661,0.84483,68; 49; 53; 72; 65; 39; 58; 32; 46; 41
38,67,0.55272,0.56716,70; 38; 6; 36; 24; 29; 67; 78; 12; 59
13,19,0.68768,0.68421,13; 13; 71; 68; 35; 20; 19; 37; 83; 75
5,19,0.2865,0.26316,23; 5; 41; 68; 12; 71; 19; 69; 64; 80
6,43,0.17795,0.13953,20; 6; 34; 84; 64; 8; 43; 20; 70; 57
12,44,0.28235,0.27273,52; 12; 61; 56; 85; 74; 44; 70; 72; 29
47,58,0.85668,0.81034,76; 47; 63; 55; 24; 42; 58; 73; 76; 69
72,77,0.92275,0.93506,48; 72; 8; 64; 59; 6; 77; 65; 60; 16
19,31,0.61089,0.6129,79; 19; 8; 10; 69; 62; 31; 43; 23; 82
5,6,0.21646,0.83333,31; 5; 47; 58; 53; 38; 6; 12; 74; 69
6,24,0.24949,0.25,21; 6; 25; 27; 85; 52; 24; 52; 46; 61
22,67,0.34533,0.32836,16; 22; 56; 65; 77; 66; 67; 65; 19; 7
6,12,0.37936,0.5,7; 6; 30; 25; 61; 79; 12; 70; 79; 8
21,31,0.64282,0.67742,38; 21; 79; 30; 5; 14; 31; 54; 31; 13
16,36,0.43946,0.44444,19; 16; 19; 78; 9; 37; 36; 28; 54; 45
12,42,0.28044,0.28571,12; 12; 62; 25; 50; 81; 42; 53; 20; 70
20,43,0.45175,0.46512,45; 20; 35; 16; 6; 64; 43; 28; 64; 13
19,31,0.63545,0.6129,28; 19; 74; 61; 27; 69; 31; 76; 64; 81
6,9,0.32103,0.66667,67; 6; 60; 85; 55; 21; 9; 6; 63; 62
11,19,0.53577,0.57895,60; 11; 10; 82; 10; 29; 19; 70; 59; 73
8,9,0.40839,0.88889,20; 8; 37; 42; 79; 60; 9; 48; 77; 36
61,72,0.84079,0.84722,84; 61; 80; 26; 7; 7; 72; 29; 40; 19
5,6,0.2243,0.83333,15; 5; 46; 33; 19; 18; 6; 59; 82; 40
15,19,0.79068,0.78947,80; 15; 55; 63; 34; 48; 19; 55; 32; 52
21,42,0.52451,0.5,24; 21; 52; 17; 29; 39; 42; 31; 75; 74
19,31,0.59944,0.6129,52; 19; 31; 14; 5; 61; 31; 53; 13; 17
25,43,0.59051,0.5814,34; 25; 76; 60; 84; 79; 43; 84; 46; 57
16,19,0.86412,0.84211,40; 16; 81; 40; 56; 65; 19; 22; 52; 41
40,67,0.5782,0.59701,40; 40; 8; 22; 29; 29; 67; 67; 72; 76
7,9,0.38011,0.77778,74; 7; 81; 68; 58; 23; 9; 71; 31; 67
32,58,0.55623,0.55172,80; 32; 64; 29; 50; 69; 58; 60; 53; 38
34,43,0.79989,0.7907,27; 34; 28; 19; 34; 21; 43; 12; 15; 67
13,23,0.56111,0.56522,54; 13; 33; 73; 62; 27; 23; 24; 64; 68
14,19,0.69724,0.73684,58; 14; 18; 25; 25; 6; 19; 82; 36; 50
41,67,0.64754,0.61194,61; 41; 52; 40; 44; 52; 67; 33; 81; 42
7,12,0.45661,0.58333,65; 7; 21; 45; 62; 83; 12; 24; 45; 77
23,36,0.65304,0.63889,48; 23; 80; 27; 62; 56; 36; 56; 24; 28
13,36,0.36199,0.36111,73; 13; 78; 22; 33; 34; 36; 75; 15; 53
22,43,0.48791,0.51163,78; 22; 71; 14; 62; 43; 43; 59; 47; 22
