ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,84,0.09646,0.05952,20; 5; 38; 11; 13; 66; 84; 9; 53; 32
9,10,0.76115,0.9,26; 9; 8; 12; 30; 62; 10; 18; 56; 67
9,72,0.17025,0.125,52; 9; 22; 58; 39; 42; 72; 71; 49; 85
46,75,0.61563,0.61333,19; 46; 47; 59; 73; 35; 75; 41; 17; 48
19,42,0.48118,0.45238,80; 19; 62; 42; 57; 59; 42; 6; 46; 50
14,50,0.30927,0.28,8; 14; 73; 79; 56; 39; 50; 18; 12; 9
18,25,0.71367,0.72,25; 18; 79; 37; 64; 63; 25; 15; 25; 40
30,50,0.57733,0.6,57; 30; 65; 79; 50; 59; 50; 27; 6; 52
8,13,0.64106,0.61538,18; 8; 51; 61; 78; 11; 13; 47; 62; 72
43,81,0.526,0.53086,16; 43; 48; 56; 69; 61; 81; 68; 68; 20
24,42,0.55839,0.57143,67; 24; 25; 39; 19; 11; 42; 84; 25; 14
38,81,0.48245,0.46914,12; 38; 82; 80; 61; 65; 81; 66; 31; 63
64,83,0.78195,0.77108,45; 64; 23; 46; 12; 61; 83; 48; 45; 26
50,84,0.62353,0.59524,69; 50; 56; 10; 42; 21; 84; 53; 9; 64
35,42,0.83418,0.83333,20; 35; 23; 83; 16; 8; 42; 42; 26; 40
20,31,0.65916,0.64516,73; 20; 10; 71; 14; 36; 31; 70; 54; 84
68,83,0.84189,0.81928,26; 68; 50; 58; 83; 57; 83; 80; 47; 59
48,56,0.81848,0.85714,9; 48; 39; 35; 10; 61; 56; 13; 30; 60
40,50,0.801,0.8,9; 40; 52; 53; 51; 42; 50; 67; 39; 32
11,17,0.67322,0.64706,29; 11; 53; 35; 37; 17; 17; 18; 43; 47
7,36,0.18495,0.19444,10; 7; 76; 14; 35; 77; 36; 75; 36; 30
7,8,0.67949,0.875,81; 7; 73; 61; 32; 33; 8; 10; 80; 76
28,75,0.36978,0.37333,63; 28; 62; 61; 53; 31; 75; 78; 17; 33
7,13,0.54722,0.53846,77; 7; 8; 44; 33; 47; 13; 50; 35; 10
29,46,0.63478,0.63043,37; 29; 39; 26; 56; 16; 46; 9; 56; 75
48,50,0.89684,0.96,66; 48; 30; 73; 6; 21; 50; 19; 6; 20
17,81,0.23637,0.20988,47; 17; 32; 23; 24; 44; 81; 33; 6; 34
26,42,0.62944,0.61905,28; 26; 28; 31; 28; 77; 42; 12; 73; 11
40,83,0.48747,0.48193,34; 40; 48; 77; 55; 45; 83; 81; 51; 30
51,75,0.68471,0.68,16; 51; 78; 84; 78; 78; 75; 16; 34; 37
5,36,0.18611,0.13889,14; 5; 26; 51; 58; 67; 36; 34; 53; 53
71,81,0.9566,0.87654,17; 71; 39; 38; 27; 80; 81; 9; 64; 83
26,56,0.43802,0.46429,51; 26; 28; 39; 71; 33; 56; 49; 19; 29
40,42,0.85351,0.95238,27; 40; 83; 81; 41; 81; 42; 69; 70; 64
21,42,0.47752,0.5,25; 21; 38; 45; 71; 30; 42; 70; 57; 23
34,42,0.84329,0.80952,7; 34; 55; 75; 29; 65; 42; 62; 51; 25
17,42,0.39942,0.40476,57; 17; 16; 60; 85; 40; 42; 27; 60; 51
15,31,0.50259,0.48387,43; 15; 77; 79; 67; 57; 31; 70; 24; 5
10,17,0.61774,0.58824,37; 10; 10; 57; 17; 54; 17; 53; 37; 40
27,36,0.77167,0.75,24; 27; 65; 67; 12; 19; 36; 19; 34; 82
34,46,0.75228,0.73913,83; 34; 62; 71; 24; 49; 46; 9; 57; 49
9,17,0.53807,0.52941,41; 9; 83; 81; 44; 31; 17; 70; 14; 23
35,50,0.72448,0.7,39; 35; 8; 80; 52; 55; 50; 60; 69; 52
6,10,0.53915,0.6,69; 6; 28; 30; 85; 9; 10; 24; 29; 57
7,8,0.71417,0.875,55; 7; 79; 46; 61; 62; 8; 53; 61; 39
6,10,0.5312,0.6,10; 6; 61; 53; 57; 58; 10; 14; 15; 30
15,17,0.85239,0.88235,79; 15; 55; 46; 76; 17; 17; 71; 37; 37
24,36,0.65994,0.66667,77; 24; 53; 56; 11; 62; 36; 56; 68; 75
6,42,0.17156,0.14286,56; 6; 69; 69; 51; 13; 42; 23; 69; 17
7,31,0.23469,0.22581,41; 7; 73; 50; 67; 39; 31; 27; 74; 39
17,42,0.39383,0.40476,41; 17; 38; 36; 28; 5; 42; 80; 8; 59
46,50,0.84799,0.92,24; 46; 82; 67; 61; 5; 50; 60; 36; 81
35,83,0.43619,0.42169,29; 35; 19; 53; 17; 78; 83; 84; 51; 68
27,84,0.3297,0.32143,75; 27; 8; 54; 48; 79; 84; 71; 23; 47
7,10,0.61203,0.7,23; 7; 24; 58; 73; 59; 10; 11; 45; 84
11,46,0.24757,0.23913,46; 11; 81; 71; 66; 43; 46; 26; 9; 55
34,75,0.45754,0.45333,72; 34; 51; 63; 33; 6; 75; 65; 18; 80
33,36,0.8969,0.91667,54; 33; 32; 80; 34; 30; 36; 77; 64; 81
22,36,0.60705,0.61111,74; 22; 34; 80; 37; 51; 36; 42; 36; 42
71,84,0.84863,0.84524,45; 71; 34; 14; 74; 84; 84; 25; 11; 14
18,83,0.2658,0.21687,25; 18; 60; 45; 47; 9; 83; 34; 25; 84
9,75,0.12846,0.12,41; 9; 40; 18; 46; 34; 75; 31; 22; 38
7,8,0.6918,0.875,6; 7; 71; 52; 49; 71; 8; 39; 57; 68
7,8,0.68696,0.875,13; 7; 79; 19; 35; 25; 8; 64; 9; 22
5,25,0.22574,0.2,64; 5; 10; 56; 35; 18; 25; 24; 64; 69
5,8,0.81046,0.625,39; 5; 64; 70; 41; 8; 8; 28; 9; 30
6,56,0.15498,0.10714,17; 6; 18; 56; 11; 26; 56; 31; 40; 79
29,36,0.84405,0.80556,76; 29; 67; 23; 82; 17; 36; 18; 53; 65
29,46,0.62114,0.63043,83; 29; 67; 20; 10; 13; 46; 57; 65; 63
21,81,0.28553,0.25926,32; 21; 26; 58; 62; 13; 81; 41; 67; 47
32,81,0.38421,0.39506,67; 32; 20; 84; 10; 43; 81; 50; 82; 48
27,50,0.51273,0.54,83; 27; 55; 9; 73; 51; 50; 15; 32; 53
13,36,0.37794,0.36111,12; 13; 51; 64; 22; 64; 36; 48; 13; 12
30,36,0.87175,0.83333,9; 30; 82; 54; 82; 5; 36; 63; 64; 14
12,17,0.60688,0.70588,44; 12; 40; 16; 36; 81; 17; 11; 73; 33
14,75,0.22192,0.18667,45; 14; 22; 43; 38; 41; 75; 70; 10; 18
46,72,0.6391,0.63889,78; 46; 74; 12; 11; 68; 72; 79; 60; 44
7,8,0.73063,0.875,30; 7; 73; 47; 13; 38; 8; 6; 8; 62
29,72,0.39913,0.40278,30; 29; 39; 12; 50; 17; 72; 25; 73; 60
12,83,0.17702,0.14458,13; 12; 16; 53; 75; 28; 83; 25; 53; 49
7,10,0.63097,0.7,54; 7; 82; 25; 64; 18; 10; 44; 30; 48
7,31,0.28012,0.22581,58; 7; 46; 60; 85; 40; 31; 45; 10; 65
6,8,0.724,0.75,47; 6; 74; 11; 80; 73; 8; 28; 59; 57
79,84,0.94681,0.94048,57; 79; 32; 26; 30; 20; 84; 68; 34; 78
9,25,0.37717,0.36,64; 9; 75; 81; 30; 72; 25; 9; 16; 38
55,72,0.75308,0.76389,18; 55; 48; 42; 67; 50; 72; 64; 85; 65
43,46,0.90205,0.93478,83; 43; 75; 75; 45; 26; 46; 63; 70; 84
12,50,0.26758,0.24,42; 12; 73; 57; 44; 38; 50; 13; 15; 39
14,31,0.44684,0.45161,31; 14; 83; 50; 13; 64; 31; 17; 31; 27
21,31,0.68682,0.67742,29; 21; 40; 56; 43; 18; 31; 55; 8; 69
7,10,0.62392,0.7,80; 7; 85; 35; 59; 84; 10; 58; 29; 32
55,84,0.66496,0.65476,20; 55; 40; 60; 6; 64; 84; 46; 13; 33
26,56,0.44091,0.46429,74; 26; 46; 49; 27; 11; 56; 10; 19; 62
20,83,0.26714,0.24096,64; 20; 45; 19; 23; 45; 83; 54; 28; 67
8,72,0.13469,0.11111,12; 8; 36; 57; 34; 56; 72; 45; 31; 19
6,10,0.54714,0.6,65; 6; 61; 37; 76; 13; 10; 45; 74; 9
9,13,0.64832,0.69231,77; 9; 29; 60; 81; 13; 13; 78; 32; 22
36,56,0.61614,0.64286,37; 36; 73; 43; 69; 31; 56; 32; 25; 27
20,31,0.65715,0.64516,5; 20; 36; 9; 34; 64; 31; 19; 51; 21
32,36,0.8338,0.88889,75; 32; 19; 9; 45; 56; 36; 8; 39; 28
16,42,0.31832,0.38095,34; 16; 10; 35; 6; 68; 42; 28; 59; 53
27,42,0.6232,0.64286,25; 27; 71; 68; 39; 23; 42; 75; 83; 22
25,31,0.82896,0.80645,27; 25; 79; 52; 27; 32; 31; 32; 77; 21
57,81,0.66074,0.7037,36; 57; 80; 69; 76; 24; 81; 21; 21; 20
11,25,0.46058,0.44,50; 11; 38; 49; 27; 38; 25; 27; 13; 77
37,56,0.70696,0.66071,7; 37; 25; 39; 17; 28; 56; 75; 84; 20
20,25,0.77672,0.8,33; 20; 66; 51; 38; 48; 25; 8; 19; 55
9,13,0.72835,0.69231,74; 9; 6; 31; 72; 57; 13; 72; 41; 25
35,56,0.62039,0.625,24; 35; 69; 63; 17; 20; 56; 53; 38; 36
10,81,0.16942,0.12346,77; 10; 67; 83; 47; 60; 81; 60; 52; 23
10,13,0.77249,0.76923,20; 10; 23; 21; 40; 84; 13; 33; 59; 29
13,17,0.74923,0.76471,30; 13; 10; 11; 55; 62; 17; 77; 32; 52
9,46,0.23945,0.19565,19; 9; 14; 57; 78; 14; 46; 52; 79; 82
14,17,0.85005,0.82353,65; 14; 83; 34; 34; 80; 17; 29; 47; 53
46,84,0.56476,0.54762,19; 46; 77; 13; 26; 83; 84; 7; 81; 34
5,17,0.32529,0.29412,20; 5; 44; 73; 22; 79; 17; 30; 23; 28
12,42,0.29339,0.28571,9; 12; 84; 58; 78; 62; 42; 61; 73; 32
13,25,0.49067,0.52,15; 13; 12; 82; 45; 64; 25; 36; 63; 69
28,46,0.58416,0.6087,53; 28; 62; 40; 66; 56; 46; 70; 83; 49
30,36,0.80437,0.83333,43; 30; 45; 67; 50; 40; 36; 20; 10; 13
16,72,0.23061,0.22222,65; 16; 77; 30; 19; 53; 72; 45; 33; 25
5,13,0.38355,0.38462,81; 5; 57; 64; 72; 34; 13; 18; 76; 5
6,72,0.06823,0.08333,38; 6; 67; 73; 27; 69; 72; 19; 68; 49
11,17,0.67947,0.64706,35; 11; 18; 85; 75; 65; 17; 63; 10; 69
6,72,0.12238,0.08333,6; 6; 29; 54; 14; 67; 72; 84; 48; 26
44,56,0.758,0.78571,53; 44; 63; 8; 62; 59; 56; 79; 57; 40
57,72,0.80679,0.79167,27; 57; 57; 68; 30; 55; 72; 6; 13; 10
61,83,0.77037,0.73494,26; 61; 54; 79; 56; 59; 83; 59; 20; 57
22,36,0.60753,0.61111,35; 22; 77; 34; 39; 55; 36; 18; 37; 23
17,25,0.6757,0.68,16; 17; 69; 9; 62; 63; 25; 59; 84; 48
29,31,0.88605,0.93548,43; 29; 18; 61; 7; 42; 31; 5; 5; 18
37,50,0.71194,0.74,70; 37; 9; 36; 51; 22; 50; 76; 15; 48
10,13,0.84733,0.76923,7; 10; 12; 37; 21; 37; 13; 35; 40; 21
74,81,0.90394,0.91358,29; 74; 48; 57; 46; 71; 81; 69; 68; 40
60,83,0.75216,0.72289,30; 60; 64; 29; 25; 50; 83; 10; 36; 74
14,83,0.22586,0.16867,9; 14; 49; 16; 45; 65; 83; 57; 12; 36
77,81,0.98458,0.95062,82; 77; 53; 79; 52; 28; 81; 11; 84; 21
10,13,0.80374,0.76923,21; 10; 38; 71; 69; 7; 13; 17; 68; 84
67,72,0.91706,0.93056,72; 67; 15; 32; 49; 69; 72; 48; 83; 5
10,13,0.78643,0.76923,54; 10; 74; 35; 82; 35; 13; 15; 48; 40
25,83,0.29039,0.3012,41; 25; 21; 31; 9; 27; 83; 74; 52; 15
10,42,0.2639,0.2381,63; 10; 52; 70; 14; 77; 42; 46; 60; 71
19,25,0.78529,0.76,36; 19; 33; 51; 37; 78; 25; 31; 61; 30
6,8,0.6691,0.75,79; 6; 64; 79; 69; 76; 8; 10; 14; 19
49,75,0.63056,0.65333,46; 49; 10; 55; 79; 8; 75; 31; 30; 24
5,17,0.32045,0.29412,77; 5; 7; 10; 15; 72; 17; 85; 77; 59
19,42,0.45623,0.45238,29; 19; 7; 10; 32; 58; 42; 54; 79; 73
13,31,0.44367,0.41935,19; 13; 82; 80; 77; 49; 31; 22; 23; 17
5,8,0.71533,0.625,76; 5; 66; 37; 25; 22; 8; 48; 31; 76
11,13,0.81778,0.84615,10; 11; 61; 84; 70; 18; 13; 75; 20; 50
7,13,0.50079,0.53846,39; 7; 25; 38; 42; 48; 13; 81; 41; 9
63,75,0.86157,0.84,70; 63; 85; 7; 25; 7; 75; 69; 29; 64
15,42,0.38531,0.35714,60; 15; 66; 38; 80; 36; 42; 34; 10; 73
6,25,0.26405,0.24,64; 6; 41; 47; 51; 27; 25; 22; 37; 83
17,56,0.32023,0.30357,60; 17; 45; 75; 40; 75; 56; 11; 74; 60
22,36,0.59244,0.61111,58; 22; 72; 78; 37; 53; 36; 8; 32; 5
28,81,0.36266,0.34568,70; 28; 17; 43; 50; 10; 81; 68; 30; 70
38,84,0.47041,0.45238,61; 38; 42; 13; 32; 73; 84; 56; 23; 28
29,81,0.37617,0.35802,35; 29; 82; 24; 63; 40; 81; 49; 85; 57
37,42,0.95578,0.88095,13; 37; 41; 40; 11; 11; 42; 42; 76; 82
23,25,0.89693,0.92,46; 23; 31; 79; 38; 73; 25; 55; 31; 16
16,84,0.22775,0.19048,72; 16; 82; 46; 52; 25; 84; 24; 45; 85
8,17,0.46356,0.47059,28; 8; 13; 49; 61; 69; 17; 21; 26; 49
67,81,0.82413,0.82716,74; 67; 33; 48; 47; 48; 81; 7; 15; 22
20,36,0.52821,0.55556,84; 20; 30; 29; 48; 58; 36; 53; 66; 78
10,83,0.15017,0.12048,58; 10; 66; 64; 80; 75; 83; 57; 83; 63
5,8,0.7085,0.625,26; 5; 43; 67; 35; 33; 8; 6; 26; 48
7,8,0.76927,0.875,38; 7; 17; 20; 67; 69; 8; 67; 81; 27
35,81,0.4669,0.4321,31; 35; 24; 74; 8; 84; 81; 81; 49; 33
70,81,0.88833,0.8642,75; 70; 37; 50; 85; 11; 81; 57; 29; 61
64,81,0.78923,0.79012,71; 64; 85; 29; 10; 73; 81; 12; 85; 19
18,56,0.35046,0.32143,40; 18; 55; 53; 35; 18; 56; 20; 23; 8
5,42,0.15765,0.11905,27; 5; 77; 73; 68; 13; 42; 32; 55; 26
71,84,0.82515,0.84524,85; 71; 79; 57; 43; 76; 84; 21; 20; 58
22,42,0.52998,0.52381,55; 22; 32; 64; 52; 52; 42; 47; 17; 84
9,13,0.65873,0.69231,36; 9; 84; 18; 19; 47; 13; 61; 59; 42
6,13,0.44592,0.46154,32; 6; 67; 36; 11; 11; 13; 16; 58; 41
24,83,0.29949,0.28916,35; 24; 53; 23; 40; 31; 83; 69; 70; 50
11,56,0.20635,0.19643,41; 11; 44; 57; 79; 61; 56; 18; 30; 56
6,10,0.55126,0.6,67; 6; 58; 49; 53; 15; 10; 51; 41; 56
26,50,0.51791,0.52,44; 26; 84; 5; 26; 12; 50; 29; 53; 81
22,84,0.29336,0.2619,62; 22; 51; 72; 27; 77; 84; 19; 13; 75
60,72,0.79997,0.83333,49; 60; 43; 59; 25; 34; 72; 25; 38; 56
35,36,0.90272,0.97222,71; 35; 30; 71; 67; 8; 36; 56; 30; 55
12,17,0.67416,0.70588,55; 12; 8; 76; 23; 14; 17; 73; 27; 5
10,31,0.35127,0.32258,83; 10; 74; 60; 70; 81; 31; 50; 29; 13
17,46,0.3683,0.36957,26; 17; 26; 72; 47; 60; 46; 47; 51; 32
20,83,0.263,0.24096,19; 20; 40; 47; 33; 49; 83; 56; 16; 47
58,81,0.69262,0.71605,80; 58; 13; 75; 81; 31; 81; 14; 23; 29
16,17,0.90313,0.94118,50; 16; 49; 18; 20; 24; 17; 43; 81; 35
8,17,0.44487,0.47059,64; 8; 55; 77; 11; 19; 17; 30; 70; 65
17,72,0.26776,0.23611,63; 17; 80; 79; 69; 37; 72; 33; 70; 38
12,36,0.3545,0.33333,72; 12; 76; 57; 28; 59; 36; 22; 68; 25
5,8,0.71135,0.625,19; 5; 85; 21; 44; 42; 8; 80; 52; 21
33,81,0.39716,0.40741,74; 33; 6; 11; 67; 13; 81; 83; 69; 77
82,83,0.9575,0.98795,81; 82; 41; 39; 39; 82; 83; 64; 78; 21
46,83,0.53813,0.55422,7; 46; 72; 50; 57; 11; 83; 54; 57; 9
46,50,0.86066,0.92,71; 46; 25; 70; 10; 33; 50; 28; 41; 18
16,31,0.50544,0.51613,66; 16; 18; 19; 5; 75; 31; 7; 63; 73
5,13,0.38378,0.38462,75; 5; 66; 80; 25; 46; 13; 45; 51; 12
12,31,0.39371,0.3871,27; 12; 57; 42; 25; 53; 31; 81; 15; 12
7,8,0.67188,0.875,28; 7; 58; 67; 43; 50; 8; 81; 48; 74
45,46,0.95143,0.97826,78; 45; 7; 74; 25; 77; 46; 41; 51; 20
36,83,0.44864,0.43373,39; 36; 7; 56; 21; 50; 83; 17; 22; 33
56,75,0.74505,0.74667,35; 56; 75; 30; 77; 29; 75; 67; 32; 21
8,56,0.16489,0.14286,85; 8; 20; 61; 60; 9; 56; 46; 52; 24
42,56,0.75959,0.75,5; 42; 79; 62; 58; 53; 56; 72; 77; 67
16,17,0.89371,0.94118,84; 16; 75; 56; 20; 76; 17; 64; 45; 48
6,75,0.12265,0.08,66; 6; 26; 48; 6; 74; 75; 63; 16; 72
48,56,0.87116,0.85714,64; 48; 18; 82; 57; 17; 56; 10; 64; 40
32,36,0.88595,0.88889,79; 32; 72; 18; 46; 17; 36; 31; 9; 55
39,81,0.47831,0.48148,74; 39; 85; 13; 26; 16; 81; 10; 46; 51
7,8,0.7191,0.875,84; 7; 79; 58; 18; 29; 8; 57; 74; 76
68,81,0.86664,0.83951,60; 68; 41; 10; 8; 41; 81; 9; 10; 23
16,17,0.83659,0.94118,11; 16; 16; 82; 16; 80; 17; 26; 85; 37
8,72,0.15415,0.11111,10; 8; 66; 13; 21; 78; 72; 36; 45; 69
10,36,0.32185,0.27778,24; 10; 38; 30; 8; 7; 36; 69; 75; 48
32,42,0.70769,0.7619,14; 32; 72; 32; 71; 50; 42; 66; 55; 73
82,83,0.94828,0.98795,68; 82; 83; 15; 13; 17; 83; 5; 18; 8
7,13,0.52812,0.53846,30; 7; 21; 65; 83; 76; 13; 8; 52; 83
67,72,0.86703,0.93056,36; 67; 57; 78; 62; 65; 72; 28; 6; 5
9,13,0.69154,0.69231,48; 9; 78; 22; 25; 55; 13; 50; 16; 60
34,46,0.69198,0.73913,7; 34; 13; 74; 53; 56; 46; 26; 10; 38
7,31,0.21633,0.22581,50; 7; 46; 17; 19; 81; 31; 81; 29; 62
33,36,0.87003,0.91667,10; 33; 16; 67; 21; 19; 36; 72; 44; 5
11,13,0.8155,0.84615,29; 11; 80; 56; 50; 59; 13; 73; 32; 71
17,46,0.39089,0.36957,81; 17; 14; 30; 15; 46; 46; 73; 77; 36
8,13,0.59328,0.61538,76; 8; 15; 8; 29; 11; 13; 8; 76; 49
5,13,0.39432,0.38462,51; 5; 68; 68; 7; 73; 13; 59; 39; 37
16,25,0.60125,0.64,54; 16; 46; 64; 10; 81; 25; 16; 68; 75
6,10,0.50653,0.6,23; 6; 26; 14; 80; 43; 10; 81; 39; 57
5,25,0.21101,0.2,36; 5; 12; 32; 39; 15; 25; 73; 24; 70
22,25,0.8865,0.88,65; 22; 7; 46; 35; 5; 25; 67; 6; 31
5,8,0.71416,0.625,69; 5; 6; 73; 78; 69; 8; 5; 5; 23
30,31,0.91429,0.96774,33; 30; 20; 39; 85; 26; 31; 7; 35; 75
24,25,0.90126,0.96,55; 24; 57; 54; 42; 57; 25; 29; 84; 38
27,81,0.35487,0.33333,84; 27; 10; 42; 38; 8; 81; 61; 44; 41
47,83,0.54654,0.56627,79; 47; 73; 67; 52; 41; 83; 50; 72; 11
28,84,0.34452,0.33333,47; 28; 70; 77; 53; 33; 84; 81; 39; 57
10,31,0.31897,0.32258,77; 10; 67; 14; 50; 68; 31; 12; 54; 11
10,17,0.58318,0.58824,46; 10; 48; 76; 19; 35; 17; 79; 84; 79
11,46,0.25927,0.23913,48; 11; 42; 78; 10; 24; 46; 57; 16; 9
49,75,0.70216,0.65333,62; 49; 10; 79; 26; 32; 75; 71; 63; 5
23,84,0.28421,0.27381,71; 23; 20; 44; 70; 61; 84; 53; 20; 50
41,83,0.49263,0.49398,65; 41; 9; 43; 59; 63; 83; 15; 80; 35
77,81,0.93036,0.95062,36; 77; 62; 84; 53; 50; 81; 34; 34; 82
7,8,0.76679,0.875,38; 7; 12; 58; 44; 51; 8; 41; 13; 74
47,72,0.62907,0.65278,63; 47; 75; 19; 26; 20; 72; 32; 33; 25
45,84,0.53091,0.53571,42; 45; 31; 23; 25; 51; 84; 71; 66; 71
61,84,0.71293,0.72619,69; 61; 59; 13; 68; 61; 84; 63; 6; 58
8,10,0.71379,0.8,9; 8; 59; 51; 10; 26; 10; 70; 7; 85
7,8,0.65709,0.875,25; 7; 20; 55; 10; 23; 8; 34; 43; 73
78,83,0.89451,0.93976,56; 78; 8; 59; 76; 55; 83; 56; 13; 71
18,42,0.46029,0.42857,74; 18; 85; 21; 26; 67; 42; 47; 37; 5
9,13,0.7095,0.69231,59; 9; 60; 50; 15; 45; 13; 34; 83; 9
27,75,0.36145,0.36,7; 27; 40; 70; 11; 51; 75; 35; 54; 13
32,81,0.3963,0.39506,63; 32; 60; 71; 73; 39; 81; 23; 18; 41
57,72,0.81133,0.79167,79; 57; 6; 12; 62; 21; 72; 9; 40; 55
8,10,0.67632,0.8,12; 8; 29; 12; 79; 46; 10; 53; 60; 22
12,13,0.85028,0.92308,48; 12; 79; 48; 56; 20; 13; 63; 84; 43
7,13,0.53799,0.53846,55; 7; 27; 10; 66; 19; 13; 84; 31; 35
12,13,0.86047,0.92308,32; 12; 18; 67; 52; 42; 13; 11; 16; 15
57,84,0.68748,0.67857,67; 57; 76; 26; 64; 18; 84; 46; 20; 76
50,83,0.60866,0.60241,18; 50; 72; 32; 78; 12; 83; 74; 29; 77
6,10,0.56634,0.6,73; 6; 63; 17; 76; 18; 10; 20; 25; 6
50,84,0.60447,0.59524,38; 50; 49; 50; 45; 46; 84; 9; 15; 54
7,31,0.27197,0.22581,76; 7; 17; 74; 51; 71; 31; 48; 52; 39
9,10,0.76027,0.9,9; 9; 18; 16; 10; 74; 10; 66; 44; 9
5,36,0.19239,0.13889,11; 5; 7; 76; 11; 23; 36; 13; 30; 72
15,17,0.86649,0.88235,14; 15; 40; 19; 74; 33; 17; 61; 55; 37
7,10,0.61238,0.7,27; 7; 80; 38; 67; 34; 10; 58; 32; 66
31,42,0.76603,0.7381,33; 31; 76; 67; 85; 68; 42; 66; 36; 46
13,36,0.3638,0.36111,13; 13; 63; 37; 80; 32; 36; 35; 41; 37
8,17,0.49605,0.47059,48; 8; 69; 32; 52; 83; 17; 37; 54; 17
37,46,0.76807,0.80435,79; 37; 71; 59; 54; 40; 46; 17; 11; 54
8,25,0.31172,0.32,69; 8; 5; 29; 80; 22; 25; 22; 16; 53
7,10,0.61337,0.7,63; 7; 17; 62; 73; 76; 10; 39; 8; 22
22,84,0.29995,0.2619,5; 22; 54; 55; 32; 47; 84; 65; 66; 21
61,84,0.74898,0.72619,15; 61; 5; 53; 6; 81; 84; 11; 73; 26
5,10,0.50529,0.5,83; 5; 57; 25; 23; 69; 10; 29; 32; 41
15,72,0.24966,0.20833,75; 15; 10; 8; 60; 13; 72; 9; 60; 14
15,83,0.20865,0.18072,74; 15; 22; 16; 45; 14; 83; 14; 15; 35
32,46,0.6507,0.69565,42; 32; 6; 67; 55; 7; 46; 16; 5; 39
19,31,0.67004,0.6129,39; 19; 33; 21; 67; 63; 31; 71; 82; 79
10,81,0.14533,0.12346,69; 10; 5; 21; 73; 46; 81; 42; 73; 9
9,10,0.74088,0.9,84; 9; 26; 32; 69; 40; 10; 63; 16; 76
49,50,0.88968,0.98,6; 49; 7; 77; 26; 32; 50; 46; 64; 5
34,42,0.83193,0.80952,17; 34; 14; 50; 69; 74; 42; 22; 9; 8
6,25,0.30313,0.24,63; 6; 52; 46; 45; 39; 25; 62; 44; 22
64,81,0.87065,0.79012,80; 64; 15; 45; 17; 12; 81; 81; 53; 83
6,8,0.67991,0.75,13; 6; 81; 57; 79; 83; 8; 7; 79; 28
33,50,0.5997,0.66,9; 33; 17; 62; 41; 7; 50; 25; 73; 57
8,31,0.273,0.25806,70; 8; 78; 30; 12; 59; 31; 80; 74; 49
7,81,0.11831,0.08642,41; 7; 38; 14; 19; 40; 81; 49; 44; 81
75,84,0.94211,0.89286,41; 75; 62; 22; 59; 11; 84; 59; 54; 81
23,81,0.33924,0.28395,54; 23; 82; 69; 22; 59; 81; 82; 23; 80
56,83,0.67338,0.6747,81; 56; 18; 68; 32; 77; 83; 28; 69; 10
12,25,0.4928,0.48,61; 12; 71; 78; 19; 80; 25; 20; 9; 57
50,84,0.61334,0.59524,82; 50; 73; 72; 7; 42; 84; 80; 52; 24
40,83,0.51639,0.48193,17; 40; 70; 81; 83; 55; 83; 50; 37; 61
11,81,0.18578,0.1358,6; 11; 76; 8; 72; 60; 81; 23; 20; 25
69,84,0.8989,0.82143,65; 69; 35; 42; 43; 55; 84; 68; 69; 76
25,72,0.35303,0.34722,48; 25; 69; 77; 40; 44; 72; 22; 47; 46
5,10,0.4341,0.5,40; 5; 49; 44; 75; 27; 10; 52; 11; 16
45,83,0.52699,0.54217,41; 45; 57; 40; 57; 74; 83; 30; 65; 40
8,10,0.70086,0.8,17; 8; 29; 49; 23; 29; 10; 40; 67; 23
31,56,0.51399,0.55357,70; 31; 45; 52; 17; 59; 56; 18; 40; 37
47,84,0.55259,0.55952,17; 47; 15; 48; 70; 79; 84; 48; 56; 44
9,10,0.77966,0.9,6; 9; 81; 66; 50; 55; 10; 32; 43; 39
9,17,0.48967,0.52941,10; 9; 47; 60; 50; 48; 17; 13; 70; 7
34,75,0.46167,0.45333,40; 34; 61; 43; 63; 45; 75; 69; 63; 23
20,31,0.6587,0.64516,82; 20; 36; 24; 5; 42; 31; 42; 33; 63
8,13,0.60624,0.61538,65; 8; 15; 68; 76; 10; 13; 85; 47; 59
25,36,0.71591,0.69444,20; 25; 18; 22; 21; 28; 36; 10; 82; 56
44,81,0.53488,0.54321,84; 44; 20; 40; 44; 78; 81; 21; 75; 66
37,83,0.4522,0.44578,28; 37; 66; 66; 65; 19; 83; 37; 54; 79
24,25,0.92949,0.96,25; 24; 67; 23; 78; 31; 25; 63; 7; 83
44,50,0.8543,0.88,42; 44; 82; 28; 37; 48; 50; 20; 34; 19
7,50,0.17792,0.14,54; 7; 30; 45; 16; 49; 50; 60; 23; 35
34,50,0.67631,0.68,22; 34; 33; 50; 32; 60; 50; 10; 67; 77
28,84,0.3494,0.33333,25; 28; 27; 39; 54; 12; 84; 11; 24; 59
27,75,0.34285,0.36,25; 27; 83; 40; 39; 72; 75; 21; 59; 15
43,81,0.51128,0.53086,77; 43; 44; 66; 20; 32; 81; 65; 37; 16
12,46,0.27911,0.26087,12; 12; 54; 5; 80; 37; 46; 16; 74; 69
33,36,0.9316,0.91667,18; 33; 20; 34; 27; 22; 36; 65; 64; 16
26,84,0.32216,0.30952,72; 26; 16; 63; 11; 24; 84; 59; 42; 71
